804	0	1825.5	1.32203
699	0	1825.55	1.28337
434	0	1825.85	1.32544
940	0	1826.05	1.18301
833	0	1826.45	1.33085
767	0	1826.55	1.2959
-931	0	1826.55	-0.0780659
643	1	1826.6	1.31208
378	0	1827	1.21182
465	1	1827.05	1.24039
225	1	1827.1	1.22735
697	1	1827.1	1.19355
868	0	1827.6	1.28603
610	0	1827.95	1.29923
-431	0	1828	-0.0766735
45	0	1828.1	1.2708
628	0	1828.45	1.2595
197	0	1829.05	1.33353
622	0	1829.15	1.31006
885	0	1829.15	1.23899
-746	0	1829.2	-0.0841523
-796	0	1829.35	-0.0823365
528	0	1829.4	1.2974
544	0	1829.55	1.29612
342	0	1829.65	1.3033
-31	0	1830	-0.0795562
433	0	1830.3	1.29664
789	0	1830.45	1.28751
118	0	1830.75	1.26475
-441	0	1831.15	-0.0804743
-581	0	1831.3	-0.0793416
890	1	1831.5	1.16573
944	0	1831.55	1.22034
524	0	1831.6	1.28953
43	0	1831.75	1.29225
480	0	1831.9	1.25942
129	0	1831.95	1.21053
758	0	1832.05	1.33268
690	0	1832.15	1.28002
-651	0	1832.4	-0.0835142
292	0	1832.75	1.31801
302	0	1833.15	1.25318
-511	0	1833.35	-0.0765408
845	0	1833.5	1.28383
-636	0	1833.6	-0.0838808
-506	0	1833.8	-0.0817216
88	1	1833.95	1.28355
447	0	1833.95	1.29342
104	0	1834.05	1.22416
257	0	1834.35	1.28021
590	0	1834.45	1.24879
-761	0	1834.65	-0.0811529
95	0	1834.7	1.28923
108	0	1834.7	1.24708
955	1	1834.75	1.29759
-131	0	1834.9	-0.0766835
893	1	1835.05	1.32831
-571	0	1835.25	-0.0770312
-71	0	1835.5	-0.078903
695	0	1835.85	1.28219
560	1	1836	1.20932
412	1	1836.05	1.25768
799	1	1836.05	1.18108
-501	0	1836.15	-0.0809466
97	0	1836.7	1.27443
950	0	1836.7	1.25901
992	1	1837.15	1.26638
495	0	1837.45	1.21704
379	0	1837.75	1.19922
508	0	1837.8	1.27091
12	0	1838.65	1.21542
264	0	1839	1.21475
19	0	1839.05	1.293
248	0	1839.1	1.22862
782	0	1839.2	1.19595
928	1	1839.35	1.28553
878	1	1839.4	1.32169
388	1	1839.65	1.22822
862	0	1839.65	1.27291
514	0	1839.75	1.20196
577	0	1839.9	1.22641
715	0	1840	1.277
282	0	1840.05	1.19374
667	0	1840.3	1.20924
187	1	1840.6	1.18349
-536	0	1840.7	-0.0806957
255	0	1841	1.28217
199	1	1841.2	1.33416
-791	0	1841.25	-0.0778239
-121	0	1841.3	-0.076921
964	0	1841.5	1.23046
212	1	1841.6	1.32591
355	0	1841.85	1.27877
-641	0	1841.95	-0.0843246
-856	0	1842.05	-0.0800951
305	1	1842.65	1.26932
635	0	1842.65	1.21816
948	0	1842.65	1.32751
-981	0	1842.65	-0.0788007
-891	0	1842.95	-0.0835424
-551	0	1843.1	-0.0813514
-846	0	1843.15	-0.0836728
273	0	1843.65	1.20846
13	0	1843.7	1.22769
107	0	1843.75	1.3268
-906	0	1844.05	-0.0768687
-391	0	1844.5	-0.0814705
32	0	1844.75	1.29831
454	0	1844.9	1.30046
-196	0	1845.2	-0.0790627
428	0	1845.25	1.28016
954	0	1845.5	1.19325
828	1	1846	1.24905
527	0	1846.3	1.32208
670	1	1846.3	1.22902
529	0	1846.45	1.20823
394	1	1846.75	1.25156
703	0	1846.85	1.20469
830	0	1846.9	1.28513
329	0	1847	1.14005
438	0	1847	1.14098
858	0	1847	1.29367
167	0	1847.15	1.30373
502	0	1847.15	1.21843
545	0	1847.3	1.31716
719	0	1847.8	1.18836
-381	0	1847.95	-0.0828462
15	0	1848.15	1.27839
195	1	1848.15	1.2709
414	0	1848.2	1.24663
25	0	1848.4	1.28502
-191	0	1848.45	-0.0774383
230	0	1848.75	1.32658
603	0	1848.9	1.29141
-356	0	1849.05	-0.0822931
730	0	1849.3	1.24709
339	0	1849.4	1.27215
383	1	1849.7	1.25903
573	0	1850	1.30351
-956	0	1850.85	-0.0806891
370	0	1850.9	1.30899
415	1	1850.95	1.25527
613	0	1851.2	1.29364
-676	0	1851.3	-0.0807103
-561	0	1851.4	-0.0809035
-11	0	1851.85	-0.0825319
927	0	1852.25	1.22952
18	0	1852.5	1.266
632	0	1852.8	1.31708
-776	0	1852.85	-0.0843763
14	0	1853	1.21982
-101	0	1853	-0.0779037
140	0	1853.45	1.31182
597	1	1853.95	1.27941
764	0	1854.15	1.31229
963	0	1854.3	1.29936
674	0	1854.9	1.26451
-826	0	1854.95	-0.0848082
544	0	1855	1.29612
802	1	1855.1	1.31956
-291	0	1855.25	-0.0786247
187	1	1855.75	1.18349
-36	0	1855.85	-0.0804768
935	0	1856.25	1.28274
372	0	1856.6	1.25988
289	0	1856.8	1.20624
752	0	1856.9	1.28262
128	0	1857.05	1.31582
279	0	1857.05	1.22911
385	0	1857.1	1.29409
147	0	1857.5	1.28852
159	0	1857.55	1.30221
689	0	1857.6	1.24395
135	0	1857.65	1.31275
429	1	1857.7	1.27016
173	0	1857.95	1.28256
157	0	1858.1	1.27467
-546	0	1858.15	-0.0771867
253	0	1858.2	1.28016
380	0	1858.25	1.27368
-756	0	1858.55	-0.0789865
-296	0	1858.6	-0.0832289
-56	0	1858.75	-0.0773684
499	0	1859.15	1.33261
-246	0	1859.3	-0.0778763
-781	0	1859.3	-0.0839795
184	0	1859.8	1.26639
594	0	1859.85	1.17538
497	1	1860.25	1.28615
920	0	1860.25	1.31411
842	1	1860.7	1.28574
35	1	1860.75	1.28931
219	0	1861	1.30151
250	0	1861.05	1.26414
224	0	1861.2	1.30484
-471	0	1861.3	-0.0804585
462	1	1861.55	1.32213
887	0	1861.6	1.26267
680	1	1861.7	1.2682
518	0	1861.75	1.19558
987	0	1861.9	1.32289
652	0	1862	1.30843
180	1	1862.05	1.25094
788	0	1862.05	1.20535
962	0	1862.1	1.28121
75	1	1862.2	1.28511
374	1	1862.3	1.28949
-826	0	1862.35	-0.0848082
682	0	1862.6	1.31968
-186	0	1863.15	-0.0813379
339	0	1863.3	1.27215
260	0	1863.55	1.2503
852	0	1863.65	1.27972
-871	0	1863.7	-0.0794205
947	0	1863.95	1.31797
482	0	1864	1.26813
855	0	1864.1	1.16789
770	0	1864.15	1.28669
612	0	1864.7	1.2115
562	0	1865	1.26288
919	0	1865.05	1.2806
19	0	1865.1	1.293
993	0	1865.45	1.23422
999	1	1865.8	1.27889
153	0	1866	1.20609
535	0	1866	1.29746
570	0	1866.1	1.26822
718	0	1866.6	1.2771
588	0	1866.7	1.23443
673	1	1866.7	1.28962
608	0	1866.9	1.2744
-691	0	1866.9	-0.0770439
765	0	1866.95	1.29877
884	1	1866.95	1.3014
-286	0	1867	-0.0783453
-966	0	1867	-0.0785411
477	0	1867.25	1.24613
185	0	1867.4	1.26199
-991	0	1867.5	-0.0785862
-86	0	1867.7	-0.0771401
584	0	1867.8	1.25543
698	0	1868	1.26993
554	1	1868.15	1.24024
84	1	1869	1.26951
304	0	1869.2	1.20318
1000	0	1869.35	1.22904
-711	0	1869.5	-0.0802454
568	0	1869.9	1.2989
350	1	1870.4	1.25421
537	0	1870.7	1.28382
215	0	1870.75	1.2627
474	0	1870.95	1.2774
127	1	1871.05	1.2613
214	0	1871.25	1.15458
315	1	1871.25	1.27786
702	0	1871.25	1.29699
-221	0	1871.35	-0.0811511
390	0	1871.4	1.29134
810	1	1871.4	1.26576
419	1	1871.5	1.20036
508	0	1871.6	1.27091
369	0	1871.65	1.3012
229	0	1871.85	1.23679
778	0	1872.05	1.28287
744	0	1872.25	1.2654
299	0	1872.6	1.24429
-371	0	1872.75	-0.0826246
425	0	1872.8	1.30872
-376	0	1872.95	-0.0787753
995	0	1873	1.28068
-266	0	1873.15	-0.0771238
-596	0	1873.15	-0.0832421
160	0	1873.35	1.21091
827	0	1873.45	1.27283
307	0	1873.5	1.24054
-61	0	1873.55	-0.0767453
87	0	1873.55	1.28454
505	0	1873.6	1.29515
-851	0	1873.7	-0.0801773
819	0	1873.9	1.27445
-451	0	1874.1	-0.077347
479	0	1874.1	1.32752
519	0	1874.25	1.24169
572	0	1874.35	1.27773
37	1	1874.7	1.25072
-601	0	1874.85	-0.0822563
287	0	1874.9	1.26367
222	0	1875.3	1.30801
-166	0	1875.4	-0.0797372
252	0	1875.5	1.24019
-921	0	1875.55	-0.0815148
918	1	1875.6	1.32915
563	0	1875.65	1.29628
115	0	1875.75	1.27409
688	0	1875.95	1.24557
873	0	1876.3	1.22932
-321	0	1876.5	-0.0808204
869	0	1876.65	1.3235
198	0	1877	1.26667
344	0	1877	1.26522
368	0	1877.15	1.31423
-521	0	1877.3	-0.0772354
-976	0	1877.3	-0.0845543
808	0	1877.4	1.29472
124	0	1877.6	1.25914
-741	0	1877.7	-0.0769559
-171	0	1877.8	-0.0794639
-276	0	1877.85	-0.0769951
-831	0	1878.45	-0.0848612
318	1	1878.55	1.32679
692	0	1878.7	1.26632
100	0	1878.75	1.15914
17	1	1878.85	1.2401
879	0	1878.95	1.32831
10	0	1879.1	1.25267
754	0	1879.15	1.25849
545	0	1879.2	1.31716
967	0	1879.2	1.26141
-951	0	1879.6	-0.0783158
925	1	1879.7	1.33303
162	0	1880	1.24327
559	1	1880.9	1.30402
424	0	1881.05	1.25412
-616	0	1881.05	-0.0826605
-666	0	1881.05	-0.0808372
983	0	1881.25	1.28016
-621	0	1881.5	-0.0841647
958	0	1881.5	1.24448
980	0	1881.5	1.18366
939	0	1881.55	1.33121
877	0	1881.6	1.24599
395	0	1881.65	1.21566
33	0	1881.85	1.25211
783	0	1881.95	1.30345
170	0	1882.45	1.3062
334	0	1882.45	1.30023
793	0	1882.5	1.2567
-326	0	1882.65	-0.0820698
988	0	1882.85	1.32902
-861	0	1882.95	-0.0778132
92	0	1883.05	1.30927
934	0	1883.05	1.23198
533	1	1883.2	1.28699
889	0	1883.3	1.28131
974	0	1883.4	1.23524
748	1	1883.6	1.26293
59	0	1883.7	1.22038
543	1	1884	1.28437
328	0	1884.4	1.31034
-6	0	1884.45	-0.0778567
504	0	1884.45	1.25182
-516	0	1884.5	-0.0774932
99	0	1884.8	1.32327
640	0	1884.8	1.16208
705	0	1884.9	1.21565
280	0	1885.4	1.3321
98	0	1885.45	1.29419
484	0	1885.65	1.21777
263	1	1885.75	1.22158
624	0	1885.75	1.27894
82	0	1885.95	1.23215
530	0	1885.95	1.25493
989	0	1886.45	1.19749
665	0	1886.5	1.3304
757	0	1886.65	1.33083
30	0	1886.7	1.25173
377	1	1886.8	1.24676
74	0	1886.85	1.31173
204	0	1887.1	1.2471
467	1	1887.55	1.25529
-926	0	1887.55	-0.0816805
195	1	1888.35	1.2709
458	0	1888.45	1.24342
642	0	1888.5	1.29078
725	1	1888.5	1.33054
64	0	1888.75	1.2369
240	0	1888.75	1.2834
427	1	1888.75	1.30083
515	1	1888.85	1.18288
817	0	1889.05	1.32454
649	0	1889.1	1.2406
-701	0	1889.35	-0.0828934
422	0	1889.4	1.21055
483	0	1889.6	1.1958
717	1	1889.9	1.24809
814	0	1890	1.27807
347	0	1890.05	1.21129
-686	0	1890.05	-0.0775368
615	1	1890.15	1.33169
982	1	1890.25	1.24138
-466	0	1890.45	-0.0809422
155	0	1890.5	1.26548
-736	0	1890.5	-0.0835629
220	0	1890.85	1.23164
459	0	1891.15	1.24193
644	0	1891.3	1.23056
853	0	1891.5	1.23242
50	0	1891.65	1.26596
753	1	1892.2	1.23206
750	1	1892.3	1.21961
655	0	1892.6	1.2471
398	0	1892.8	1.22351
857	0	1892.8	1.25216
-341	0	1893.05	-0.0768555
512	1	1893.4	1.31427
605	0	1893.75	1.30939
443	0	1893.8	1.27657
200	0	1893.85	1.29477
798	0	1894.2	1.23521
583	1	1894.3	1.2238
-656	0	1894.3	-0.0802149
208	0	1894.5	1.24363
942	0	1894.5	1.21343
882	1	1894.6	1.2073
813	0	1894.65	1.21902
310	0	1895.1	1.22358
503	0	1895.1	1.23513
148	1	1895.2	1.22394
194	0	1895.35	1.28805
784	0	1895.6	1.17577
90	0	1895.75	1.23498
860	1	1896	1.22829
359	0	1896.1	1.19563
849	0	1896.15	1.2113
490	0	1896.75	1.28912
774	0	1896.85	1.22956
308	1	1896.95	1.31267
28	0	1897.05	1.28973
-606	0	1897.05	-0.0765819
177	0	1897.35	1.22673
399	1	1897.4	1.24671
854	0	1897.6	1.20505
144	0	1897.7	1.29986
659	0	1897.7	1.20582
759	1	1897.7	1.20094
797	1	1897.75	1.22315
847	0	1897.8	1.32585
-16	0	1897.9	-0.0818518
259	1	1897.9	1.29155
585	1	1898	1.2898
870	1	1898.2	1.25691
407	0	1898.25	1.26362
897	1	1898.35	1.2073
-881	0	1898.5	-0.0802411
710	0	1898.8	1.28384
990	0	1899	1.2378
39	0	1899.1	1.24637
843	0	1899.15	1.33393
20	0	1899.7	1.2748
205	0	1899.75	1.25599
618	1	1900.15	1.22918
113	1	1900.4	1.32806
-111	0	1900.55	-0.0844322
193	0	1900.55	1.3016
818	0	1900.9	1.2574
489	0	1901.05	1.27604
679	1	1901.15	1.2286
-941	0	1901.35	-0.083915
-836	0	1901.4	-0.0830033
-996	0	1901.5	-0.0772716
230	0	1901.8	1.32658
-176	0	1901.9	-0.081068
-336	0	1902	-0.0825887
123	0	1902.05	1.33187
109	0	1902.2	1.26102
-201	0	1902.25	-0.0824661
759	1	1902.25	1.20094
149	0	1902.75	1.25282
269	0	1902.8	1.22803
375	0	1902.95	1.25506
645	0	1903	1.31359
838	0	1903.25	1.24643
602	1	1903.5	1.26432
202	0	1903.6	1.30674
970	1	1904.35	1.33051
922	0	1904.4	1.22816
137	0	1904.45	1.33426
418	0	1904.5	1.235
763	0	1904.5	1.23056
239	1	1904.55	1.27243
309	1	1904.55	1.29858
737	1	1904.55	1.28369
-216	0	1904.7	-0.0778371
740	0	1904.8	1.24794
664	1	1905.25	1.29114
48	1	1905.3	1.3226
493	0	1905.3	1.22244
592	0	1905.45	1.23684
937	0	1905.45	1.23716
358	0	1905.6	1.24434
540	1	1905.65	1.32751
960	0	1905.7	1.33308
660	0	1905.95	1.25182
729	1	1906	1.23743
929	1	1906.05	1.25391
324	0	1906.55	1.2535
805	1	1906.6	1.19554
288	0	1907.1	1.18885
373	1	1907.35	1.22772
119	0	1907.45	1.13958
634	0	1907.9	1.2382
-46	0	1907.95	-0.0774787
203	0	1908.25	1.23962
-316	0	1908.3	-0.0844765
403	1	1908.3	1.30973
439	0	1908.5	1.22163
7	1	1908.8	1.31349
564	0	1909.1	1.13903
-361	0	1909.25	-0.0776338
623	0	1909.3	1.23054
553	0	1909.5	1.24865
-461	0	1909.8	-0.0828567
133	0	1909.9	1.2101
630	0	1909.9	1.27956
472	0	1909.95	1.21824
-146	0	1910.05	-0.0789519
835	0	1910.1	1.26127
245	0	1910.95	1.15912
979	0	1910.95	1.23168
400	0	1911.35	1.24665
953	0	1911.35	1.27442
609	1	1911.4	1.33359
732	0	1911.45	1.24591
283	0	1911.55	1.20354
207	0	1912.05	1.24178
727	0	1912.1	1.31958
218	0	1912.4	1.23789
-646	0	1912.7	-0.0817537
599	0	1912.85	1.21845
114	1	1912.95	1.23096
360	0	1913.05	1.32008
397	0	1913.05	1.291
132	0	1913.25	1.25995
327	0	1913.6	1.27971
-256	0	1913.9	-0.0782913
579	0	1913.95	1.26922
232	1	1914	1.24559
935	0	1914	1.28274
295	0	1914.1	1.23417
-421	0	1914.15	-0.0807817
-661	0	1914.15	-0.0848062
389	1	1914.25	1.32491
244	1	1914.45	1.26755
95	0	1914.5	1.28923
-786	0	1914.55	-0.0847148
780	0	1914.7	1.28802
85	1	1914.8	1.32887
723	0	1914.8	1.33253
-721	0	1914.9	-0.0809534
747	0	1915.1	1.28569
575	0	1915.15	1.20603
242	0	1915.2	1.21352
-161	0	1915.5	-0.080703
773	0	1915.65	1.27087
-406	0	1915.75	-0.0772726
-476	0	1915.85	-0.0849664
905	0	1915.95	1.22647
834	0	1916.05	1.32792
-841	0	1916.15	-0.084187
539	0	1916.2	1.31858
-986	0	1916.2	-0.0800971
437	0	1916.35	1.17629
134	1	1916.4	1.33418
614	0	1916.45	1.30969
952	1	1916.5	1.20068
300	0	1916.6	1.3167
760	0	1916.8	1.20332
717	1	1916.9	1.24809
42	0	1916.95	1.18852
859	0	1917.05	1.32604
38	1	1917.15	1.18287
578	1	1917.2	1.2777
63	0	1917.35	1.2965
-366	0	1917.4	-0.0779722
510	0	1917.5	1.21644
932	0	1917.55	1.32207
189	0	1917.95	1.31763
507	1	1918.15	1.20004
742	0	1918.4	1.32756
604	0	1918.45	1.32028
174	1	1918.65	1.18482
903	0	1918.7	1.24087
405	0	1919.05	1.23276
60	1	1919.5	1.2325
117	0	1919.5	1.17343
-301	0	1919.5	-0.0829843
337	0	1919.55	1.26782
772	0	1919.6	1.22021
902	0	1919.65	1.24481
542	0	1919.8	1.2309
517	0	1919.95	1.19217
210	0	1920	1.31988
247	0	1920	1.2086
243	0	1920.05	1.31543
184	0	1920.3	1.26639
325	0	1920.6	1.31072
822	0	1920.7	1.26639
968	0	1920.7	1.29514
733	0	1921.05	1.33019
-851	0	1921.7	-0.0801773
789	0	1921.8	1.28751
9	0	1922.1	1.18821
29	0	1922.15	1.33277
534	0	1922.15	1.25738
997	1	1922.3	1.1799
190	0	1922.35	1.21185
290	1	1922.35	1.23248
755	0	1922.4	1.33232
57	1	1922.85	1.2048
-631	0	1923.05	-0.0809514
829	0	1923.05	1.19503
465	1	1923.1	1.24039
-526	0	1923.25	-0.0829906
408	0	1923.35	1.28314
52	1	1923.5	1.20741
-876	0	1923.5	-0.0819571
685	0	1923.55	1.32349
-566	0	1924	-0.0774854
-936	0	1924.35	-0.0817551
65	0	1924.7	1.30333
-811	0	1924.7	-0.0846895
-731	0	1924.85	-0.0803855
558	0	1924.95	1.30123
-766	0	1925.05	-0.081693
470	1	1925.1	1.221
93	0	1925.25	1.31144
622	0	1925.45	1.31006
118	0	1925.85	1.26475
815	0	1925.9	1.2343
457	0	1926	1.30763
357	1	1926.1	1.21868
707	0	1926.25	1.25304
288	0	1926.3	1.18885
333	0	1926.5	1.31162
-151	0	1927.3	-0.0821936
-801	0	1927.4	-0.0774914
522	1	1927.65	1.33179
-901	0	1927.7	-0.077804
994	0	1927.9	1.31397
125	1	1927.95	1.33143
913	0	1927.95	1.31082
237	1	1928.05	1.25144
-816	0	1928.05	-0.0782665
812	1	1928.45	1.27291
867	0	1928.5	1.21295
8	0	1928.6	1.32314
949	0	1929.25	1.29827
440	1	1929.9	1.18469
267	0	1930.1	1.17355
-396	0	1930.3	-0.0812529
722	1	1930.85	1.30552
494	0	1931.6	1.30309
628	0	1931.7	1.2595
638	0	1931.95	1.31729
639	0	1932.95	1.26198
-81	0	1933	-0.084067
739	0	1933.1	1.30709
233	1	1933.2	1.29177
839	0	1933.25	1.31901
-541	0	1933.35	-0.08022
330	0	1933.45	1.27535
637	0	1933.55	1.30461
912	1	1933.7	1.31593
258	1	1934.05	1.30652
800	0	1934.05	1.29143
972	0	1934.05	1.31061
-76	0	1934.35	-0.0777961
-386	0	1934.7	-0.080604
977	0	1935	1.30854
-946	0	1935.15	-0.0798893
268	0	1935.55	1.2235
735	0	1936.05	1.22929
-416	0	1936.1	-0.0819953
317	1	1936.4	1.17934
777	0	1936.55	1.3168
159	0	1937.35	1.30221
209	0	1937.35	1.21698
450	0	1937.45	1.22308
593	1	1937.5	1.24133
795	1	1937.95	1.23569
340	1	1938.2	1.31768
975	0	1938.2	1.33087
930	0	1938.3	1.18399
749	0	1938.35	1.30631
669	0	1938.4	1.29478
712	1	1938.45	1.31707
-311	0	1938.5	-0.0804699
-331	0	1938.5	-0.0829788
227	0	1939.05	1.31378
825	0	1939.3	1.20955
455	0	1939.65	1.29418
198	0	1939.95	1.26667
382	1	1940.45	1.23185
343	0	1940.6	1.28191
322	1	1940.9	1.24957
407	0	1941.1	1.26362
-491	0	1941.45	-0.0830534
475	0	1941.6	1.3078
-51	0	1941.65	-0.0797223
582	0	1941.75	1.22789
5	1	1942	1.27756
969	1	1942.15	1.31761
284	0	1942.45	1.31829
158	0	1942.65	1.29935
998	1	1942.9	1.30252
587	0	1943.25	1.29229
865	0	1943.6	1.21948
944	0	1943.6	1.22034
-21	0	1943.85	-0.0765097
-456	0	1944.1	-0.0789588
45	0	1944.45	1.2708
469	1	1944.75	1.2878
580	0	1944.9	1.22045
285	1	1945	1.21557
58	0	1945.2	1.24593
629	0	1945.25	1.22872
500	0	1945.45	1.21604
435	0	1945.55	1.30907
994	0	1945.9	1.31397
943	0	1946.05	1.22435
68	1	1946.35	1.25011
632	0	1946.5	1.31708
697	1	1946.8	1.19355
150	0	1947.15	1.18695
254	1	1947.2	1.31871
110	0	1947.5	1.3244
182	0	1947.65	1.18947
804	0	1947.65	1.32203
833	0	1947.65	1.33085
183	0	1947.9	1.20255
434	0	1947.9	1.32544
923	0	1947.9	1.29974
228	0	1947.95	1.30659
907	0	1948	1.20593
613	0	1948.05	1.29364
274	0	1948.25	1.2986
569	1	1948.35	1.20933
667	0	1948.85	1.20924
69	0	1948.9	1.21105
-751	0	1949.05	-0.0781549
973	0	1949.4	1.21551
600	1	1949.7	1.25957
13	0	1949.85	1.22769
989	0	1949.85	1.19749
262	0	1949.95	1.31378
815	0	1950	1.2343
552	0	1950.05	1.18081
72	0	1950.1	1.21042
-96	0	1950.1	-0.0834511
319	0	1950.15	1.18474
643	1	1950.35	1.31208
27	1	1950.5	1.27578
-771	0	1950.8	-0.0770515
-496	0	1951	-0.0835108
938	0	1951	1.23016
924	0	1951.1	1.20562
138	0	1951.15	1.20138
687	0	1951.45	1.20136
3	1	1951.7	1.29641
404	0	1952.15	1.29907
354	0	1952.25	1.25081
767	0	1952.25	1.2959
-181	0	1952.45	-0.0840969
197	0	1952.5	1.33353
898	0	1952.65	1.27431
550	1	1953	1.27247
372	0	1953.05	1.25988
709	1	1953.05	1.2603
528	0	1953.1	1.2974
574	1	1953.55	1.21345
923	0	1953.55	1.29974
489	0	1953.6	1.27604
610	0	1953.65	1.29923
464	0	1953.85	1.22341
557	0	1953.95	1.27654
-136	0	1954	-0.0791614
758	0	1954	1.33268
868	0	1954	1.28603
985	0	1954.4	1.2041
492	0	1954.55	1.22055
785	0	1954.7	1.17806
433	0	1954.95	1.29664
139	0	1955.3	1.2454
902	0	1955.3	1.24481
172	0	1955.35	1.20412
699	0	1955.5	1.28337
-26	0	1955.6	-0.0790338
292	0	1956.2	1.31801
893	1	1956.55	1.32831
-261	0	1957.1	-0.0780027
899	0	1957.15	1.19181
410	0	1957.2	1.17908
289	0	1957.5	1.20624
478	0	1957.75	1.20447
342	0	1957.8	1.3033
684	1	1958.2	1.18663
159	0	1958.5	1.30221
955	1	1958.85	1.29759
524	0	1959.35	1.28953
423	1	1959.45	1.23097
657	0	1959.45	1.20453
-446	0	1959.6	-0.0842763
349	1	1959.65	1.21284
690	0	1959.75	1.28002
480	0	1959.8	1.25942
845	0	1959.8	1.28383
447	0	1960.05	1.29342
452	1	1960.35	1.22712
88	1	1960.7	1.28355
-586	0	1961.05	-0.0790887
43	0	1961.4	1.29225
-66	0	1961.4	-0.0839795
378	0	1961.6	1.21182
800	0	1961.75	1.29143
487	0	1961.85	1.19385
558	0	1962	1.30123
695	0	1962.1	1.28219
-426	0	1962.15	-0.078295
-501	0	1962.2	-0.0809466
-401	0	1962.4	-0.0813656
883	0	1962.55	1.20378
44	1	1962.6	1.22598
212	1	1962.6	1.32591
199	1	1962.8	1.33416
257	0	1962.9	1.28021
948	0	1963	1.32751
329	0	1963.25	1.14005
850	0	1963.5	1.20216
-1	0	1963.55	-0.0770952
878	1	1963.85	1.32169
260	0	1963.9	1.2503
810	1	1964.15	1.26576
225	1	1964.7	1.22735
885	0	1965.05	1.23899
107	0	1965.2	1.3268
-241	0	1965.45	-0.0794251
685	0	1965.7	1.32349
97	0	1965.75	1.27443
-106	0	1966.15	-0.0830229
537	0	1966.2	1.28382
-671	0	1966.35	-0.081266
992	1	1966.35	1.26638
24	0	1966.8	1.19329
-716	0	1966.8	-0.0799008
255	0	1966.95	1.28217
302	0	1966.95	1.25318
928	1	1966.95	1.28553
862	0	1967	1.27291
518	0	1967.55	1.19558
-726	0	1968.2	-0.0773878
527	0	1968.65	1.32208
-531	0	1968.65	-0.0802628
104	0	1968.8	1.22416
355	0	1968.8	1.27877
950	0	1968.8	1.25901
454	0	1968.85	1.30046
804	0	1969.05	1.32203
108	0	1969.15	1.24708
672	0	1969.15	1.1616
47	0	1969.3	1.17596
-511	0	1969.3	-0.0765408
-856	0	1969.4	-0.0800951
-126	0	1969.45	-0.0837968
412	1	1969.45	1.25768
590	0	1969.45	1.24879
299	0	1969.6	1.24429
715	0	1969.8	1.277
-356	0	1969.95	-0.0822931
428	0	1970.1	1.28016
129	0	1970.75	1.21053
32	0	1970.85	1.29831
305	1	1971.85	1.26932
858	0	1972.6	1.29367
167	0	1972.95	1.30373
-486	0	1973.05	-0.079008
830	0	1973.1	1.28513
869	0	1973.2	1.3235
688	0	1973.35	1.24557
-156	0	1973.4	-0.0774684
-196	0	1973.45	-0.0790627
560	1	1973.45	1.20932
573	0	1973.75	1.30351
25	0	1974.55	1.28502
603	0	1974.75	1.29141
370	0	1975.55	1.30899
-206	0	1975.75	-0.0793337
577	0	1975.95	1.22641
964	0	1976	1.23046
828	1	1976.3	1.24905
248	0	1976.6	1.22862
940	0	1977.35	1.18301
379	0	1977.75	1.19922
764	0	1977.9	1.31229
495	0	1978.1	1.21704
-931	0	1978.25	-0.0780659
227	0	1978.45	1.31378
140	0	1979.05	1.31182
963	0	1979.55	1.29936
-436	0	1979.6	-0.0845565
-91	0	1979.65	-0.0834058
-116	0	1979.65	-0.0785564
128	0	1979.65	1.31582
383	1	1979.65	1.25903
414	0	1979.75	1.24663
514	0	1980.15	1.20196
12	0	1980.2	1.21542
282	0	1980.3	1.19374
635	0	1980.35	1.21816
-961	0	1980.4	-0.0816037
544	0	1980.45	1.29612
499	0	1980.55	1.33261
15	0	1980.85	1.27839
305	1	1981.05	1.26932
-141	0	1981.1	-0.0820705
-346	0	1981.2	-0.0776816
802	1	1981.4	1.31956
-576	0	1981.45	-0.0794291
-891	0	1981.55	-0.0835424
79	0	1981.8	1.1447
273	0	1982.15	1.20846
388	1	1982.6	1.22822
-506	0	1982.8	-0.0817216
394	1	1982.95	1.25156
954	0	1983.4	1.19325
377	1	1983.45	1.24676
670	1	1983.45	1.22902
135	0	1983.55	1.31275
-956	0	1983.55	-0.0806891
462	1	1983.65	1.32213
187	1	1983.7	1.18349
147	0	1983.8	1.28852
385	0	1983.9	1.29409
18	0	1984	1.266
752	0	1984.3	1.28262
415	1	1984.45	1.25527
824	0	1984.85	1.25721
703	0	1984.9	1.20469
987	0	1984.95	1.32289
730	0	1985.1	1.24709
799	1	1985.1	1.18108
224	0	1985.15	1.30484
529	0	1985.3	1.20823
920	0	1985.45	1.31411
-491	0	1985.6	-0.0830534
674	0	1985.7	1.26451
219	0	1986	1.30151
782	0	1986	1.19595
-806	0	1986.05	-0.0804019
597	1	1986.3	1.27941
773	0	1986.4	1.27087
253	0	1986.45	1.28016
-556	0	1986.65	-0.0838895
-536	0	1986.7	-0.0806957
682	0	1986.7	1.31968
927	0	1987.05	1.22952
947	0	1987.4	1.31797
-121	0	1987.8	-0.076921
854	0	1987.9	1.20505
-306	0	1988.35	-0.0806369
497	1	1988.6	1.28615
652	0	1988.6	1.30843
799	1	1988.6	1.18108
35	1	1988.75	1.28931
157	0	1988.8	1.27467
380	0	1988.9	1.27368
-681	0	1989.4	-0.0840076
173	0	1989.45	1.28256
429	1	1989.6	1.27016
-561	0	1989.6	-0.0809035
