-421	0	2445.55	-0.0778557
473	0	2445.55	1.20436
825	1	2445.85	1.24477
-561	0	2446.35	-0.0819157
274	0	2446.45	1.23993
372	1	2446.8	1.26468
105	0	2446.85	1.2654
755	0	2447.55	1.24181
809	0	2447.75	1.22851
-916	0	2448.05	-0.0778707
315	0	2448.2	1.22978
848	0	2448.6	1.14306
-566	0	2449	-0.0807516
88	0	2449.05	1.25639
982	0	2449.05	1.14134
-446	0	2449.35	-0.0820781
612	0	2449.65	1.1866
367	0	2450.15	1.2467
-761	0	2450.2	-0.0774219
559	0	2450.6	1.23973
60	1	2450.8	1.25167
504	1	2451.2	1.22447
429	0	2451.8	1.12425
-911	0	2451.85	-0.0769188
469	1	2452.35	1.26359
-616	0	2452.35	-0.0805826
-971	0	2452.65	-0.0827419
-631	0	2452.9	-0.081292
217	0	2453.15	1.19475
-246	0	2453.25	-0.0782399
608	0	2453.4	1.19484
-786	0	2453.5	-0.078537
-536	0	2453.7	-0.0838725
-286	0	2453.95	-0.082008
124	0	2454	1.22896
-131	0	2454.05	-0.0816311
164	0	2454.25	1.26525
-21	0	2454.5	-0.0827179
335	1	2454.55	1.19674
790	1	2454.65	1.26386
523	0	2454.75	1.23274
702	0	2454.75	1.1648
34	0	2455	1.21515
-991	0	2455.35	-0.0770661
-601	0	2455.55	-0.0845721
-76	0	2455.65	-0.0836006
-981	0	2455.7	-0.0795261
209	0	2455.75	1.26827
397	1	2456.7	1.23958
245	1	2456.75	1.20639
288	0	2456.75	1.23216
-346	0	2457.1	-0.0787887
-406	0	2458.25	-0.0821574
-796	0	2458.55	-0.0778648
225	0	2458.65	1.2633
-846	0	2458.8	-0.0774653
525	0	2458.95	1.24695
619	0	2459.75	1.25208
637	1	2461.75	1.25843
392	0	2461.85	1.12001
517	0	2461.95	1.24549
-301	0	2462	-0.0813886
582	0	2462	1.26795
802	0	2462.25	1.26806
669	0	2463.4	1.08714
300	0	2463.6	1.2528
377	0	2463.9	1.17432
958	0	2464.1	1.11352
795	0	2464.25	1.21784
18	0	2464.4	1.26247
968	0	2464.8	1.26987
227	0	2464.9	1.18663
-231	0	2464.9	-0.0795435
182	0	2464.95	1.21479
899	0	2465.05	1.20019
532	0	2465.65	1.26494
-56	0	2465.85	-0.077126
578	1	2466.05	1.24029
108	0	2466.55	1.21789
-396	0	2466.55	-0.0768374
399	0	2466.6	1.15063
685	1	2466.6	1.266
152	0	2466.85	1.26499
974	0	2467.8	1.08918
960	0	2468.4	1.2353
42	1	2468.85	1.26489
347	0	2468.95	1.26887
763	0	2469	1.2387
740	0	2469.25	1.26273
978	0	2469.6	1.24848
-436	0	2470.05	-0.0821152
380	0	2471.1	1.18159
348	1	2471.35	1.18447
-956	0	2471.55	-0.0822439
808	0	2472.55	1.25129
522	1	2472.9	1.26433
240	1	2472.95	1.19838
238	0	2473.05	1.23562
604	1	2473.1	1.23208
452	0	2473.15	1.2284
450	1	2473.35	1.2444
838	0	2473.65	1.23468
573	0	2473.85	1.07721
-606	0	2473.9	-0.0795636
837	0	2474.2	1.26865
-736	0	2474.7	-0.0812128
893	0	2475.05	1.20689
202	0	2475.4	1.21987
-591	0	2475.4	-0.0780313
63	1	2475.5	1.15044
877	0	2475.6	1.18964
-801	0	2475.8	-0.0790191
293	0	2475.85	1.24633
370	0	2475.95	1.22686
657	0	2476.3	1.23454
-781	0	2476.35	-0.0767207
-491	0	2476.4	-0.0795285
-871	0	2476.8	-0.0794662
724	1	2477	1.13007
770	0	2477.15	1.24639
497	1	2477.25	1.21217
48	0	2477.3	1.24165
214	0	2477.35	1.24734
568	1	2477.5	1.20449
53	0	2477.65	1.23912
550	0	2477.85	1.26971
478	0	2478	1.22796
742	1	2478.05	1.22988
4	0	2478.15	1.09841
-611	0	2478.35	-0.0790059
27	0	2478.7	1.19396
130	0	2478.75	1.24071
134	0	2478.85	1.19055
-516	0	2479.1	-0.0785704
577	0	2479.1	1.22609
282	0	2479.65	1.21704
14	0	2479.8	1.22922
325	0	2480	1.22655
-876	0	2480.45	-0.0782037
-831	0	2481.05	-0.078657
329	0	2481.2	1.23244
823	0	2481.35	1.19648
334	0	2481.4	1.23747
373	0	2481.65	1.18849
-746	0	2481.9	-0.0826763
799	0	2481.9	1.22741
438	0	2482.25	1.20149
28	0	2482.3	1.22306
750	0	2482.75	1.18901
572	0	2483.35	1.1823
898	0	2483.55	1.26653
433	1	2484	1.24329
417	0	2484.25	1.21505
-951	0	2484.35	-0.0798868
73	0	2484.65	1.24528
187	0	2484.65	1.2424
137	0	2484.75	1.22587
278	0	2485.05	1.22987
-941	0	2485.15	-0.0822371
485	0	2485.45	1.21639
5	0	2485.55	1.16613
-71	0	2485.65	-0.0829944
649	0	2486.05	1.17805
204	0	2486.85	1.17751
-26	0	2487.15	-0.0844811
709	0	2487.65	1.2436
40	0	2488.25	1.20689
-651	0	2488.25	-0.0769029
-111	0	2488.75	-0.0848851
839	1	2488.85	1.22793
634	0	2489	1.21569
420	0	2489.75	1.25131
-351	0	2489.8	-0.0769191
374	1	2490.1	1.1053
412	0	2490.15	1.24248
413	1	2490.15	1.23037
505	0	2490.45	1.20852
324	0	2490.55	1.26767
-146	0	2490.85	-0.0811519
723	0	2491.8	1.24199
652	0	2491.9	1.20812
183	0	2491.95	1.11936
-571	0	2491.95	-0.0822936
882	0	2492.2	1.25308
575	1	2492.35	1.20356
402	1	2492.5	1.1947
-716	0	2492.6	-0.0768287
963	0	2492.75	1.20571
638	0	2492.85	1.22975
9	0	2493.25	1.18204
393	1	2493.3	1.19636
448	1	2493.75	1.21391
527	0	2493.75	1.25076
434	0	2494.05	1.24022
-16	0	2494.15	-0.0808333
30	0	2494.25	1.08717
127	0	2494.85	1.20728
594	0	2494.85	1.23579
442	0	2495.2	1.20916
-791	0	2495.7	-0.080426
-51	0	2495.8	-0.0784864
-251	0	2495.85	-0.0845732
205	0	2496.05	1.26114
602	0	2496.35	1.20523
1000	0	2496.65	1.21131
777	0	2496.95	1.2392
463	0	2497	1.19371
570	0	2497.15	1.26429
-46	0	2497.45	-0.079866
-556	0	2497.7	-0.0770068
512	1	2498.35	1.18448
-826	0	2498.45	-0.0797886
-966	0	2498.5	-0.0772582
-1	0	2498.6	-0.0818602
-371	0	2498.8	-0.0849088
949	0	2499.4	1.22536
-976	0	2499.8	-0.0816875
69	0	2499.9	1.25444
818	0	2500.15	1.22902
-711	0	2500.2	-0.0846803
-191	0	2500.25	-0.0796722
-541	0	2500.5	-0.0790146
-211	0	2500.55	-0.0786049
862	0	2500.65	1.24874
313	0	2501.1	1.22194
309	0	2501.45	1.25335
477	0	2501.55	1.22967
368	0	2501.65	1.16772
245	1	2501.9	1.20639
307	1	2502.75	1.20501
72	0	2502.8	1.23566
990	0	2503.3	1.19482
-321	0	2503.35	-0.0793801
977	1	2503.45	1.23501
-666	0	2503.6	-0.077006
878	0	2504.05	1.18885
210	0	2504.2	1.18972
688	1	2504.25	1.20431
-6	0	2504.5	-0.0800403
312	0	2504.7	1.19433
-326	0	2504.8	-0.0818293
-336	0	2504.9	-0.0806825
794	0	2505.15	1.19442
684	0	2505.55	1.2488
-721	0	2505.85	-0.0828325
529	0	2505.95	1.17956
889	1	2506.4	1.23677
459	0	2507.15	1.2383
252	0	2507.55	1.23003
363	0	2507.7	1.22426
994	1	2508.5	1.24972
954	0	2508.7	1.23315
-476	0	2509.25	-0.0783654
795	0	2509.25	1.21784
589	0	2509.4	1.19918
80	1	2509.75	1.20125
624	0	2510.1	1.26465
782	1	2510.2	1.24862
727	0	2510.25	1.24994
-471	0	2510.45	-0.0811778
980	0	2510.55	1.19341
519	0	2510.9	1.22427
733	0	2511.45	1.25903
-186	0	2511.75	-0.0844151
422	0	2511.9	1.26975
425	1	2513.05	1.21039
-926	0	2513.3	-0.0843247
-636	0	2513.4	-0.0831306
190	1	2513.45	1.07464
-896	0	2513.5	-0.0842685
28	0	2513.8	1.22306
628	1	2514.3	1.25645
670	1	2514.65	1.24587
827	0	2514.75	1.26997
120	0	2514.8	1.26629
332	0	2515	1.18481
-866	0	2515.25	-0.0780137
43	1	2515.75	1.0822
494	0	2516.35	1.26792
892	0	2516.55	1.26306
97	1	2517.05	1.19797
75	0	2517.15	1.23188
192	0	2517.15	1.22532
47	0	2517.35	1.23764
890	0	2517.4	1.2647
783	0	2517.45	1.2287
774	0	2517.65	1.20981
975	1	2518.05	1.21425
187	0	2518.1	1.2424
-741	0	2518.1	-0.0816392
453	1	2518.7	1.25863
903	0	2518.8	1.15611
-376	0	2519.15	-0.0843473
712	0	2519.2	1.22606
648	0	2519.6	1.24747
885	0	2520.2	1.26853
702	0	2520.9	1.1648
679	0	2521.15	1.07671
-861	0	2521.15	-0.0827602
767	1	2521.75	1.26774
107	0	2522	1.16684
828	0	2522.05	1.25412
398	0	2522.1	1.23048
912	0	2522.3	1.11779
379	0	2523.15	1.20281
884	0	2523.55	1.26082
927	0	2523.7	1.24797
973	0	2523.75	1.22499
85	0	2523.85	1.23448
-371	0	2524.75	-0.0849088
765	1	2525	1.25922
510	1	2525.55	1.20172
829	0	2525.6	1.19169
565	0	2526.1	1.18014
458	1	2526.15	1.25475
-531	0	2526.3	-0.0811807
255	1	2526.35	1.21474
860	0	2526.4	1.16677
629	1	2527.1	1.24331
920	0	2527.4	1.08417
778	0	2527.55	1.21791
947	1	2527.7	1.22421
248	0	2527.85	1.25418
538	1	2528.05	1.22668
-901	0	2528.05	-0.0789212
-106	0	2528.1	-0.0820686
169	0	2528.2	1.23037
960	0	2528.2	1.2353
614	0	2528.3	1.24977
269	0	2528.45	1.19692
703	0	2528.5	1.2408
999	0	2528.5	1.25408
879	1	2528.55	1.25272
887	0	2528.7	1.25285
-91	0	2529.05	-0.0790201
744	0	2529.85	1.2414
654	0	2529.9	1.26667
964	0	2530.25	1.21073
835	1	2530.75	1.21235
508	0	2531.1	1.21369
114	1	2531.3	1.21025
100	0	2531.45	1.21728
150	0	2531.6	1.23042
-226	0	2531.6	-0.0825775
998	0	2531.75	1.26305
82	1	2532.1	1.2674
513	0	2532.55	1.22053
874	0	2532.65	1.25003
70	0	2532.75	1.25905
343	0	2533	1.20081
972	0	2533.45	1.25512
764	1	2534.05	1.20743
-851	0	2534.1	-0.0801218
488	0	2534.2	1.22188
-331	0	2534.95	-0.0806112
218	0	2535.05	1.26396
673	0	2535.3	1.23949
609	0	2535.75	1.18898
962	1	2535.8	1.19026
394	0	2535.85	1.20491
375	0	2536.1	1.25755
967	1	2536.1	1.26503
215	0	2536.95	1.24289
212	1	2537.3	1.13669
247	1	2537.3	1.24642
-596	0	2537.8	-0.0849925
342	0	2537.9	1.22134
580	0	2537.9	1.21962
533	0	2538.1	1.2038
693	0	2538.15	1.20408
793	1	2538.3	1.22256
729	0	2538.4	1.18863
365	0	2538.75	1.21669
-136	0	2538.85	-0.0810651
-931	0	2538.95	-0.0816406
147	1	2539.1	1.2012
734	0	2539.2	1.19944
364	0	2539.45	1.21453
683	0	2539.8	1.21506
585	0	2539.95	1.18339
378	0	2540.15	1.19241
215	0	2540.35	1.24289
662	1	2540.9	1.25554
725	0	2540.9	1.23264
675	0	2540.95	1.18726
94	0	2541.1	1.16477
928	1	2541.2	1.22054
760	0	2541.5	1.20162
995	0	2541.6	1.17415
109	1	2542.3	1.25494
945	0	2542.35	1.22857
244	0	2542.45	1.2495
460	0	2542.55	1.21063
805	1	2543	1.18137
163	0	2543.5	1.24636
768	1	2544.05	1.24089
639	0	2544.2	1.25481
553	0	2544.45	1.24182
-766	0	2544.45	-0.077059
869	0	2544.45	1.23101
719	0	2544.5	1.23192
128	0	2544.75	1.21097
524	0	2545	1.18033
-436	0	2545.2	-0.0821152
867	0	2545.6	1.1506
59	0	2545.75	1.20446
-456	0	2546.05	-0.082725
-961	0	2546.15	-0.0781891
360	0	2546.45	1.19837
-36	0	2546.75	-0.0805742
-601	0	2546.9	-0.0845721
267	1	2547	1.19091
615	0	2547.5	1.25097
30	0	2547.65	1.08717
-291	0	2547.7	-0.0779666
979	0	2548.2	1.2572
37	0	2548.55	1.21805
-991	0	2549.15	-0.0770661
-206	0	2549.95	-0.0766647
558	1	2550.45	1.20241
-756	0	2550.65	-0.0831476
750	0	2551.75	1.18901
397	1	2552.05	1.23958
340	0	2552.3	1.24469
-661	0	2552.5	-0.0791207
257	0	2552.6	1.26595
605	0	2553.65	1.07177
-41	0	2554.1	-0.0845964
-441	0	2554.1	-0.0828971
758	0	2554.5	1.10984
739	0	2555.3	1.22653
-386	0	2555.5	-0.0837885
-881	0	2555.55	-0.0823628
-691	0	2555.7	-0.0836728
940	0	2556.25	1.19817
145	1	2556.45	1.26451
234	0	2556.45	1.21025
933	0	2556.45	1.18865
-416	0	2556.85	-0.0825104
692	0	2556.9	1.23728
894	1	2556.95	1.26972
888	0	2557.3	1.2628
195	1	2557.9	1.2262
277	0	2558.35	1.18817
719	0	2559	1.23192
330	0	2559.4	1.17379
642	0	2559.8	1.23205
798	0	2559.9	1.25406
417	0	2559.95	1.21505
-221	0	2560.15	-0.0809521
367	0	2560.25	1.2467
12	0	2560.4	1.20674
58	0	2561	1.20085
635	0	2561.35	1.24057
-241	0	2561.45	-0.0846571
405	0	2561.8	1.25755
884	0	2562	1.26082
-646	0	2562.05	-0.0767582
275	0	2562.35	1.23928
-856	0	2562.35	-0.0788911
710	1	2562.55	1.21148
587	0	2563.3	1.18077
815	0	2563.35	1.12196
484	0	2563.65	1.25521
-706	0	2564.4	-0.0811305
549	1	2565.75	1.07311
600	1	2566.75	1.26782
-656	0	2567.2	-0.0789346
8	0	2567.4	1.16878
90	0	2567.75	1.26776
159	0	2567.95	1.21256
945	0	2567.95	1.22857
-891	0	2568.2	-0.0769421
-236	0	2568.3	-0.0830592
-281	0	2568.45	-0.0819125
677	0	2568.45	1.25021
322	0	2568.55	1.07819
697	0	2569.15	1.21326
143	0	2569.35	1.18344
775	0	2569.9	1.23445
929	1	2570	1.21721
412	0	2570.25	1.24248
868	0	2570.35	1.17571
-996	0	2570.45	-0.080788
-296	0	2570.65	-0.0804583
455	0	2570.9	1.17925
18	0	2571	1.26247
264	0	2571.55	1.24185
-461	0	2572.45	-0.0803266
-751	0	2572.6	-0.0836268
235	0	2572.9	1.19635
7	0	2573.65	1.14588
-276	0	2574	-0.0819871
165	1	2574.05	1.19245
224	0	2574.5	1.10639
543	0	2574.5	1.25671
-581	0	2574.6	-0.0770556
162	0	2574.8	1.17336
240	1	2576.35	1.19838
-836	0	2576.4	-0.0830928
253	0	2576.45	1.24584
44	0	2576.7	1.09868
349	0	2576.8	1.20706
-401	0	2576.8	-0.0783108
849	0	2577	1.22379
254	1	2577.3	1.16356
372	1	2577.35	1.26468
504	1	2577.4	1.22447
-551	0	2577.45	-0.0781117
955	0	2577.7	1.20537
113	0	2577.8	1.21073
317	0	2578.2	1.20863
825	1	2578.45	1.24477
184	0	2578.6	1.20417
48	0	2579.2	1.24165
274	0	2579.4	1.23993
655	0	2579.55	1.22261
88	0	2579.6	1.25639
54	1	2579.65	1.19836
292	0	2579.65	1.20993
-771	0	2579.9	-0.0846789
105	0	2580.05	1.2654
700	0	2580.5	1.23852
732	0	2580.55	1.22371
23	0	2580.6	1.23178
-126	0	2581	-0.0776982
500	0	2582.1	1.19611
755	0	2582.45	1.24181
877	0	2583.05	1.18964
690	0	2583.5	1.10792
-366	0	2583.6	-0.0834768
60	1	2583.75	1.25167
469	1	2583.85	1.26359
324	0	2584.05	1.26767
559	0	2584.55	1.23973
800	1	2584.55	1.18686
315	0	2584.8	1.22978
757	0	2585.1	1.07382
-256	0	2585.15	-0.0789299
209	0	2585.3	1.26827
773	0	2585.55	1.1884
37	0	2585.65	1.21805
228	0	2585.95	1.23592
-261	0	2585.95	-0.0842753
174	0	2586	1.09247
548	0	2586.35	1.20269
164	0	2586.65	1.26525
809	0	2586.85	1.22851
-201	0	2587.9	-0.0794485
-986	0	2588.1	-0.0786666
-906	0	2588.25	-0.0834593
-341	0	2588.45	-0.0774244
982	0	2588.45	1.14134
-921	0	2588.65	-0.0844251
523	0	2588.7	1.23274
74	1	2589.9	1.16869
-526	0	2590.2	-0.0767728
333	0	2590.45	1.18645
124	0	2590.8	1.22896
619	0	2591.05	1.25208
790	1	2591.2	1.26386
525	0	2591.45	1.24695
599	0	2591.5	1.21055
-546	0	2591.75	-0.0780091
503	0	2591.8	1.14808
968	0	2592.5	1.26987
454	0	2592.8	1.18221
225	0	2592.9	1.2633
582	0	2593	1.26795
637	1	2593.35	1.25843
802	0	2594.35	1.26806
-936	0	2594.4	-0.0783792
950	0	2594.55	1.20461
473	0	2594.75	1.20436
787	0	2595.05	1.19223
612	0	2595.25	1.1866
517	0	2595.35	1.24549
197	0	2596.05	1.17936
772	1	2596.2	1.09792
300	0	2596.25	1.2528
288	0	2596.35	1.23216
608	0	2596.5	1.19484
152	0	2596.55	1.26499
335	1	2597.65	1.19674
532	0	2598.55	1.26494
685	1	2598.55	1.266
347	0	2600.15	1.26887
-271	0	2600.2	-0.0847218
602	0	2600.3	1.20523
740	0	2600.4	1.26273
-66	0	2600.7	-0.081952
-761	0	2600.9	-0.0774219
837	0	2601.9	1.26865
42	1	2602.05	1.26489
578	1	2602.15	1.24029
522	1	2602.2	1.26433
978	0	2602.45	1.24848
865	0	2602.55	1.19473
-381	0	2602.95	-0.0816283
134	0	2603.05	1.19055
649	0	2603.15	1.17805
-196	0	2603.7	-0.0825389
-406	0	2603.8	-0.0821574
217	0	2603.9	1.19475
-426	0	2604.7	-0.0789412
-511	0	2605.7	-0.079882
-676	0	2605.75	-0.0801208
780	0	2605.85	1.10439
-56	0	2606.05	-0.077126
293	0	2606.05	1.24633
450	1	2606.1	1.2444
-701	0	2606.1	-0.0801587
-501	0	2606.35	-0.0768772
309	0	2606.85	1.25335
-586	0	2607	-0.0781322
550	0	2607.2	1.26971
899	0	2607.6	1.20019
-116	0	2607.8	-0.0786796
-981	0	2607.9	-0.0795261
238	0	2608.6	1.23562
764	1	2609.25	1.20743
-916	0	2609.3	-0.0778707
214	0	2609.35	1.24734
808	0	2609.35	1.25129
657	0	2609.4	1.23454
710	1	2609.9	1.21148
-96	0	2610.05	-0.0788536
742	1	2610.1	1.22988
-151	0	2610.2	-0.0791056
589	0	2610.25	1.19918
-591	0	2610.4	-0.0780313
954	0	2610.6	1.23315
145	1	2611	1.26451
325	0	2611.05	1.22655
604	1	2611.35	1.23208
838	0	2611.45	1.23468
108	0	2611.65	1.21789
452	0	2611.65	1.2284
202	0	2612.5	1.21987
323	0	2612.5	1.09209
-136	0	2612.7	-0.0810651
370	0	2612.7	1.22686
898	0	2612.8	1.26653
478	0	2612.85	1.22796
-841	0	2613	-0.0836364
34	0	2613.1	1.21515
763	0	2613.4	1.2387
70	0	2613.45	1.25905
-421	0	2614.1	-0.0778557
14	0	2614.2	1.22922
279	0	2614.35	1.12814
-141	0	2614.45	-0.0804131
-786	0	2614.55	-0.078537
53	0	2614.85	1.23912
829	0	2614.95	1.19169
577	0	2615	1.22609
334	0	2615.6	1.23747
-361	0	2615.6	-0.0767746
182	0	2615.7	1.21479
348	1	2615.7	1.18447
47	0	2615.8	1.23764
73	0	2616	1.24528
329	0	2616.1	1.23244
380	0	2616.1	1.18159
433	1	2616.15	1.24329
990	0	2616.9	1.19482
-506	0	2617.4	-0.0803501
497	1	2617.65	1.21217
227	0	2618.15	1.18663
-81	0	2618.2	-0.0780129
770	0	2618.2	1.24639
278	0	2618.4	1.22987
137	0	2618.6	1.22587
130	0	2619.2	1.24071
799	0	2619.2	1.22741
813	0	2619.6	1.19669
-561	0	2619.9	-0.0819157
420	0	2621.3	1.25131
568	1	2621.45	1.20449
27	0	2622	1.19396
709	0	2622.05	1.2436
823	0	2622.25	1.19648
882	0	2622.3	1.25308
893	0	2622.3	1.20689
-626	0	2622.6	-0.0786401
-171	0	2622.65	-0.0806644
527	0	2624.2	1.25076
839	1	2624.35	1.22793
398	0	2624.45	1.23048
-156	0	2624.8	-0.0770979
980	0	2624.8	1.19341
723	0	2625.2	1.24199
-681	0	2625.3	-0.0804097
319	1	2625.5	1.08834
93	0	2625.6	1.12777
-21	0	2625.9	-0.0827179
413	1	2625.95	1.23037
570	0	2626.3	1.26429
205	0	2626.55	1.26114
-76	0	2627.05	-0.0836006
494	0	2627.2	1.26792
638	0	2627.2	1.22975
40	0	2627.25	1.20689
-811	0	2627.45	-0.0806842
113	0	2627.5	1.21073
438	0	2627.65	1.20149
634	0	2627.75	1.21569
125	0	2627.8	1.07491
-396	0	2627.85	-0.0768374
602	0	2628.05	1.20523
572	0	2628.15	1.1823
550	0	2628.35	1.26971
-521	0	2628.6	-0.0785232
594	0	2628.85	1.23579
963	0	2630.55	1.20571
282	0	2630.75	1.21704
-616	0	2630.75	-0.0805826
485	0	2630.8	1.21639
575	1	2631.05	1.20356
434	0	2631.3	1.24022
-311	0	2631.45	-0.0795281
448	1	2631.9	1.21391
652	0	2632.1	1.20812
-86	0	2632.25	-0.0790285
373	0	2632.55	1.18849
442	0	2632.65	1.20916
-496	0	2633.15	-0.0797042
949	0	2633.25	1.22536
69	0	2633.4	1.25444
777	0	2633.45	1.2392
-121	0	2633.6	-0.0847054
882	0	2634.4	1.25308
72	0	2634.7	1.23566
818	0	2634.75	1.22902
-726	0	2634.85	-0.0791974
795	0	2635.2	1.21784
245	1	2636.1	1.20639
505	0	2636.1	1.20852
402	1	2636.4	1.1947
862	0	2636.8	1.24874
977	1	2637.4	1.23501
1000	0	2637.45	1.21131
710	1	2637.75	1.21148
-411	0	2637.8	-0.0810423
-516	0	2638.6	-0.0785704
684	0	2638.65	1.2488
-131	0	2638.75	-0.0816311
-816	0	2638.95	-0.0819246
127	0	2639.05	1.20728
394	0	2639.5	1.20491
313	0	2639.9	1.22194
624	0	2640.3	1.26465
240	1	2640.45	1.19838
477	0	2641.15	1.22967
733	0	2641.2	1.25903
393	1	2641.6	1.19636
710	1	2641.95	1.21148
960	0	2641.95	1.2353
422	0	2642.3	1.26975
-666	0	2642.9	-0.077006
307	1	2643.15	1.20501
874	0	2643.4	1.25003
354	1	2643.45	1.14413
363	0	2643.5	1.22426
313	0	2643.55	1.22194
459	0	2643.6	1.2383
688	1	2643.65	1.20431
827	0	2643.65	1.26997
-641	0	2644.05	-0.0812682
782	1	2644.4	1.24862
90	0	2644.45	1.26776
120	0	2644.5	1.26629
-941	0	2644.8	-0.0822371
727	0	2644.95	1.24994
369	0	2645.25	1.14535
252	0	2645.4	1.23003
889	1	2645.4	1.23677
-811	0	2645.6	-0.0806842
-481	0	2646.05	-0.0843727
187	0	2646.25	1.2424
892	0	2646.25	1.26306
994	1	2646.3	1.24972
628	1	2646.65	1.25645
-11	0	2646.7	-0.0837436
262	0	2646.8	1.13672
312	0	2646.8	1.19433
670	1	2646.8	1.24587
453	1	2646.85	1.25863
-426	0	2646.9	-0.0789412
890	0	2647.05	1.2647
995	0	2647.65	1.17415
275	0	2647.75	1.23928
-606	0	2647.9	-0.0795636
28	0	2648.25	1.22306
885	0	2648.4	1.26853
519	0	2649.35	1.22427
80	1	2649.5	1.20125
512	1	2649.5	1.18448
210	0	2649.6	1.18972
-51	0	2649.7	-0.0784864
609	0	2650	1.18898
-976	0	2650.3	-0.0816875
425	1	2650.4	1.21039
529	0	2650.5	1.17956
192	0	2651.1	1.22532
75	0	2651.15	1.23188
9	0	2651.2	1.18204
828	0	2651.2	1.25412
767	1	2651.25	1.26774
977	1	2651.45	1.23501
-736	0	2651.6	-0.0812128
-871	0	2651.85	-0.0794662
-911	0	2652.1	-0.0769188
940	0	2652.1	1.19817
368	0	2652.85	1.16772
878	0	2652.9	1.18885
783	0	2652.95	1.2287
648	0	2653.15	1.24747
-686	0	2653.95	-0.0790633
712	0	2654.55	1.22606
-876	0	2655.2	-0.0782037
-316	0	2655.3	-0.0787772
-541	0	2655.3	-0.0790146
-101	0	2655.35	-0.0847597
207	0	2655.35	1.14775
708	0	2655.55	1.12162
765	1	2656	1.25922
975	1	2656.1	1.21425
927	0	2656.4	1.24797
-321	0	2656.45	-0.0793801
85	0	2657	1.23448
654	0	2657.3	1.26667
458	1	2657.4	1.25475
97	1	2657.85	1.19797
-231	0	2657.9	-0.0795435
-846	0	2658.05	-0.0774653
5	0	2658.1	1.16613
774	0	2658.1	1.20981
922	0	2658.35	1.07316
535	0	2658.55	1.16171
88	0	2658.95	1.25639
-611	0	2659.05	-0.0790059
999	0	2659.1	1.25408
973	0	2659.35	1.22499
82	1	2659.6	1.2674
703	0	2659.6	1.2408
629	1	2660.05	1.24331
-391	0	2660.7	-0.0805533
998	0	2660.8	1.26305
248	0	2660.85	1.25418
169	0	2661	1.23037
887	0	2661	1.25285
-566	0	2661.05	-0.0807516
-196	0	2661.25	-0.0825389
692	0	2661.25	1.23728
-491	0	2661.3	-0.0795285
879	1	2661.4	1.25272
-46	0	2662.15	-0.079866
507	1	2662.25	1.17024
744	0	2662.65	1.2414
-466	0	2662.85	-0.0818656
-31	0	2663.05	-0.0846994
844	0	2663.05	1.07331
218	0	2663.75	1.26396
-951	0	2664.45	-0.0798868
332	0	2665	1.18481
-966	0	2665	-0.0772582
375	0	2665.05	1.25755
538	1	2665.05	1.22668
987	0	2665.15	1.19462
417	0	2665.25	1.21505
967	1	2665.8	1.26503
972	0	2665.95	1.25512
255	1	2666	1.21474
-306	0	2666	-0.0848825
673	0	2666.2	1.23949
150	0	2666.6	1.23042
-486	0	2666.8	-0.0836671
-631	0	2667.15	-0.081292
947	1	2667.25	1.22421
508	0	2667.85	1.21369
-1	0	2668	-0.0818602
510	1	2668.05	1.20172
964	0	2668.25	1.21073
379	0	2668.85	1.20281
100	0	2669.25	1.21728
-6	0	2669.5	-0.0800403
-296	0	2669.65	-0.0804583
114	1	2669.95	1.21025
513	0	2670.25	1.22053
778	0	2671	1.21791
412	0	2671.55	1.24248
269	0	2671.6	1.19692
750	0	2671.65	1.18901
662	1	2671.75	1.25554
109	1	2671.85	1.25494
580	0	2672.15	1.21962
247	1	2672.25	1.24642
365	0	2672.4	1.21669
488	0	2672.8	1.22188
244	0	2673	1.2495
725	0	2673.25	1.23264
639	0	2673.75	1.25481
364	0	2673.85	1.21453
-801	0	2673.85	-0.0790191
343	0	2674.15	1.20081
24	0	2674.2	1.08871
614	0	2674.2	1.24977
342	0	2674.75	1.22134
-571	0	2674.85	-0.0822936
163	0	2675	1.24636
833	1	2675.1	1.16845
-166	0	2675.55	-0.0801145
-446	0	2675.8	-0.0820781
-616	0	2675.9	-0.0805826
869	0	2676	1.23101
-61	0	2676.15	-0.0827715
793	1	2676.4	1.22256
553	0	2676.6	1.24182
909	0	2676.6	1.19833
-826	0	2677.15	-0.0797886
835	1	2677.25	1.21235
194	0	2677.95	1.1698
962	1	2678.05	1.19026
928	1	2678.15	1.22054
979	0	2678.3	1.2572
734	0	2678.65	1.19944
378	0	2679.35	1.19241
768	1	2679.35	1.24089
-791	0	2679.45	-0.080426
615	0	2680.05	1.25097
-181	0	2680.1	-0.0802557
-831	0	2680.4	-0.078657
267	1	2680.8	1.19091
760	0	2680.95	1.20162
-111	0	2681.2	-0.0848851
675	0	2681.3	1.18726
257	0	2682.65	1.26595
884	0	2682.7	1.26082
683	0	2682.8	1.21506
668	0	2683.05	1.18335
147	1	2683.15	1.2012
-216	0	2683.2	-0.0845487
-266	0	2683.55	-0.080626
-211	0	2684.05	-0.0786049
-636	0	2684.55	-0.0831306
-91	0	2684.6	-0.0790201
894	1	2684.85	1.26972
-806	0	2684.9	-0.0812442
128	0	2685.6	1.21097
360	0	2685.6	1.19837
698	0	2685.8	1.09416
340	0	2685.85	1.24469
888	0	2685.85	1.2628
397	1	2685.95	1.23958
460	0	2686.75	1.21063
