805	1	4817.55	1.19554
683	1	4817.7	1.20033
537	0	4817.85	1.28382
-596	0	4817.85	-0.0832421
144	0	4818.15	1.29986
605	0	4818.4	1.30939
478	0	4818.65	1.20447
148	1	4818.9	1.22394
350	1	4819.15	1.25421
614	0	4819.6	1.30969
-616	0	4819.75	-0.0826605
370	0	4819.85	1.30899
698	0	4819.85	1.26993
454	0	4819.9	1.30046
682	0	4819.9	1.31968
185	0	4819.95	1.26199
643	1	4820.2	1.31208
695	0	4820.9	1.28219
617	0	4821	1.16478
383	1	4821.05	1.25903
-236	0	4821.15	-0.081175
29	0	4821.25	1.33277
917	0	4821.8	1.16312
284	0	4821.85	1.31829
-451	0	4822.1	-0.077347
274	0	4822.15	1.2986
19	0	4822.2	1.293
-711	0	4822.25	-0.0802454
-181	0	4822.4	-0.0840969
-276	0	4822.55	-0.0769951
-761	0	4822.85	-0.0811529
15	0	4822.95	1.27839
127	1	4823.1	1.2613
109	0	4823.25	1.26102
380	0	4823.25	1.27368
534	0	4823.5	1.25738
168	0	4823.65	1.18183
710	0	4823.9	1.28384
-556	0	4824.15	-0.0838895
923	0	4824.15	1.29974
484	0	4824.25	1.21777
645	0	4824.25	1.31359
-66	0	4824.4	-0.0839795
495	0	4824.45	1.21704
510	0	4824.55	1.21644
327	0	4824.65	1.27971
392	0	4824.65	1.16231
-101	0	4824.8	-0.0779037
995	0	4824.9	1.28068
628	0	4824.95	1.2595
752	0	4825.05	1.28262
875	1	4825.05	1.20226
527	0	4825.15	1.32208
33	0	4825.2	1.25211
8	0	4825.25	1.32314
943	0	4825.3	1.22435
193	0	4825.55	1.3016
690	0	4825.6	1.28002
123	0	4825.7	1.33187
937	0	4825.85	1.23716
-931	0	4825.9	-0.0780659
475	0	4825.95	1.3078
-876	0	4825.95	-0.0819571
97	0	4826	1.27443
-561	0	4826.4	-0.0809035
804	0	4826.5	1.32203
459	0	4826.85	1.24193
499	0	4826.95	1.33261
590	0	4827	1.24879
707	0	4827.1	1.25304
757	0	4827.5	1.33083
452	1	4827.55	1.22712
470	1	4827.6	1.221
980	0	4827.6	1.18366
639	0	4827.75	1.26198
810	1	4827.85	1.26576
-831	0	4828	-0.0848612
554	1	4828.15	1.24024
988	0	4828.3	1.32902
-536	0	4828.8	-0.0806957
399	1	4829.25	1.24671
773	0	4829.85	1.27087
593	1	4830.1	1.24133
13	0	4830.35	1.22769
642	0	4830.35	1.29078
328	0	4830.4	1.31034
847	0	4830.45	1.32585
-956	0	4830.45	-0.0806891
18	0	4830.6	1.266
530	0	4830.65	1.25493
315	1	4830.95	1.27786
202	0	4831	1.30674
75	1	4831.05	1.28511
812	1	4831.1	1.27291
-541	0	4831.25	-0.08022
-261	0	4831.3	-0.0780027
912	1	4831.45	1.31593
358	0	4831.55	1.24434
722	1	4831.55	1.30552
670	1	4831.65	1.22902
225	1	4831.8	1.22735
802	1	4832.1	1.31956
494	0	4832.25	1.30309
-476	0	4832.35	-0.0849664
97	0	4832.55	1.27443
-291	0	4832.55	-0.0786247
-926	0	4832.7	-0.0816805
535	0	4833.5	1.29746
504	0	4833.7	1.25182
903	0	4834.05	1.24087
778	0	4834.1	1.28287
100	0	4834.35	1.15914
480	0	4834.35	1.25942
324	0	4834.5	1.2535
479	0	4834.65	1.32752
227	0	4834.8	1.31378
205	0	4835.2	1.25599
95	0	4835.75	1.28923
819	0	4835.85	1.27445
310	0	4836.1	1.22358
-791	0	4836.15	-0.0778239
408	0	4836.3	1.28314
477	0	4836.3	1.24613
857	0	4836.95	1.25216
30	0	4837.15	1.25173
69	0	4837.35	1.21105
50	0	4837.45	1.26596
159	0	4837.45	1.30221
638	0	4837.6	1.31729
4	0	4837.75	1.1415
10	0	4838	1.25267
184	0	4838	1.26639
374	1	4838	1.28949
405	0	4838	1.23276
770	0	4838.05	1.28669
673	1	4838.1	1.28962
839	0	4838.1	1.31901
-11	0	4838.15	-0.0825319
870	1	4838.3	1.25691
150	0	4838.6	1.18695
643	1	4838.65	1.31208
543	1	4838.7	1.28437
774	0	4838.7	1.22956
87	0	4838.9	1.28454
-966	0	4839.35	-0.0785411
162	0	4839.55	1.24327
302	0	4839.75	1.25318
884	1	4839.8	1.3014
258	1	4839.95	1.30652
559	1	4840.05	1.30402
964	0	4840.35	1.23046
-126	0	4840.5	-0.0837968
-706	0	4840.8	-0.0832866
649	0	4840.85	1.2406
1000	0	4840.85	1.22904
598	0	4840.9	1.16747
744	0	4841	1.2654
334	0	4841.05	1.30023
664	1	4841.15	1.29114
582	0	4841.45	1.22789
360	0	4841.5	1.32008
-636	0	4841.9	-0.0838808
793	0	4841.95	1.2567
834	0	4842.05	1.32792
497	1	4842.35	1.28615
955	1	4842.4	1.29759
200	0	4842.45	1.29477
-306	0	4842.5	-0.0806369
-346	0	4842.6	-0.0776816
938	0	4842.6	1.23016
342	0	4842.7	1.3033
522	1	4842.9	1.33179
37	1	4843	1.25072
580	0	4843.1	1.22045
394	1	4843.25	1.25156
947	0	4843.6	1.31797
474	0	4844	1.2774
262	0	4844.1	1.31378
949	0	4844.2	1.29827
418	0	4844.25	1.235
818	0	4844.35	1.2574
157	0	4844.4	1.27467
688	0	4844.4	1.24557
977	0	4844.45	1.30854
455	0	4844.6	1.29418
344	0	4844.65	1.26522
-686	0	4844.7	-0.0775368
309	1	4844.85	1.29858
767	0	4845.05	1.2959
898	0	4845.05	1.27431
280	0	4845.15	1.3321
462	1	4845.15	1.32213
-86	0	4845.55	-0.0771401
198	0	4845.6	1.26667
780	0	4846	1.28802
868	0	4846	1.28603
-286	0	4846.05	-0.0783453
9	0	4846.1	1.18821
747	0	4846.2	1.28569
-861	0	4846.35	-0.0778132
-326	0	4846.4	-0.0820698
-871	0	4846.45	-0.0794205
317	1	4846.6	1.17934
963	0	4846.6	1.29936
967	0	4846.6	1.26141
253	0	4847.1	1.28016
813	0	4847.25	1.21902
98	0	4847.3	1.29419
127	1	4847.4	1.2613
679	1	4847.4	1.2286
968	0	4847.45	1.29514
-991	0	4847.45	-0.0785862
782	0	4847.55	1.19595
929	1	4847.9	1.25391
858	0	4848.1	1.29367
604	0	4848.6	1.32028
615	1	4848.7	1.33169
39	0	4848.8	1.24637
572	0	4848.95	1.27773
732	0	4849.4	1.24591
290	1	4849.9	1.23248
939	0	4849.95	1.33121
613	0	4850	1.29364
982	1	4850.6	1.24138
209	0	4850.65	1.21698
994	0	4850.95	1.31397
-481	0	4851.15	-0.0776524
204	0	4851.2	1.2471
740	0	4851.35	1.24794
203	0	4851.85	1.23962
113	1	4851.9	1.32806
194	0	4852	1.28805
104	0	4852.05	1.22416
240	0	4852.05	1.2834
958	0	4852.1	1.24448
428	0	4852.25	1.28016
189	0	4852.45	1.31763
940	0	4852.45	1.18301
-406	0	4852.6	-0.0772726
987	0	4853.1	1.32289
63	0	4853.25	1.2965
-436	0	4853.25	-0.0845565
928	1	4853.35	1.28553
439	0	4853.45	1.22163
932	0	4853.6	1.32207
797	1	4853.65	1.22315
969	1	4853.7	1.31761
502	0	4853.75	1.21843
283	0	4853.85	1.20354
289	0	4853.9	1.20624
722	1	4853.9	1.30552
415	1	4853.95	1.25527
629	0	4853.95	1.22872
938	0	4854	1.23016
339	0	4854.3	1.27215
398	0	4854.35	1.22351
349	1	4854.4	1.21284
177	0	4854.55	1.22673
808	0	4854.55	1.29472
252	0	4854.65	1.24019
212	1	4855.05	1.32591
695	0	4855.2	1.28219
377	1	4855.6	1.24676
569	1	4855.75	1.20933
944	0	4855.8	1.22034
273	0	4856	1.20846
603	0	4856.05	1.29141
482	0	4856.2	1.26813
592	0	4856.35	1.23684
519	0	4856.5	1.24169
48	1	4856.55	1.3226
612	0	4856.6	1.2115
208	0	4856.7	1.24363
974	0	4857.25	1.23524
407	0	4857.3	1.26362
454	0	4857.3	1.30046
40	0	4857.45	1.22182
84	1	4857.65	1.26951
207	0	4857.75	1.24178
458	0	4857.75	1.24342
-691	0	4857.8	-0.0770439
-141	0	4857.95	-0.0820705
213	1	4857.95	1.13886
-256	0	4857.95	-0.0782913
347	0	4858	1.21129
268	0	4858.05	1.2235
750	1	4858.25	1.21961
17	1	4858.4	1.2401
263	1	4858.4	1.22158
560	1	4858.5	1.20932
-46	0	4858.6	-0.0774787
590	0	4859	1.24879
-331	0	4859.05	-0.0829788
160	0	4859.15	1.21091
59	0	4859.25	1.22038
867	0	4859.3	1.21295
837	0	4859.35	1.18532
279	0	4859.45	1.22911
357	1	4859.55	1.21868
333	0	4859.65	1.31162
873	0	4859.65	1.22932
623	0	4859.95	1.23054
973	0	4860.1	1.21551
-71	0	4860.25	-0.078903
922	0	4860.4	1.22816
422	0	4860.65	1.21055
7	1	4860.7	1.31349
542	0	4860.7	1.2309
652	0	4860.7	1.30843
902	0	4860.7	1.24481
437	0	4860.75	1.17629
378	0	4860.95	1.21182
634	0	4861	1.2382
-296	0	4861.05	-0.0832289
114	1	4861.3	1.23096
-741	0	4861.3	-0.0769559
899	0	4861.3	1.19181
608	0	4861.35	1.2744
907	0	4861.5	1.20593
43	0	4861.75	1.29225
687	0	4861.75	1.20136
128	0	4862.05	1.31582
472	0	4862.3	1.21824
854	0	4862.3	1.20505
584	0	4862.55	1.25543
588	0	4862.6	1.23443
343	0	4862.65	1.28191
702	0	4862.95	1.29699
704	0	4863.05	1.15792
3	1	4863.1	1.29641
979	0	4863.15	1.23168
120	0	4863.35	1.15938
883	0	4863.65	1.20378
473	0	4863.85	1.20792
742	0	4864.05	1.32756
-186	0	4864.15	-0.0813379
197	0	4864.15	1.33353
133	0	4864.4	1.2101
14	0	4864.45	1.21982
705	0	4864.85	1.21565
849	0	4864.85	1.2113
583	1	4864.95	1.2238
423	1	4865.2	1.23097
637	0	4865.7	1.30461
-771	0	4865.75	-0.0770515
790	0	4865.85	1.20692
300	0	4866.25	1.3167
190	0	4866.4	1.21185
-486	0	4866.45	-0.079008
153	0	4866.85	1.20609
674	0	4866.9	1.26451
287	0	4867.05	1.26367
508	0	4867.25	1.27091
503	0	4867.35	1.23513
57	1	4867.65	1.2048
435	0	4868.1	1.30907
788	0	4868.1	1.20535
-111	0	4868.15	-0.0844322
-146	0	4868.15	-0.0789519
815	0	4868.15	1.2343
285	1	4868.6	1.21557
303	1	4868.6	1.20971
104	0	4868.65	1.22416
792	0	4868.7	1.13965
553	0	4868.75	1.24865
763	0	4868.85	1.23056
307	0	4869	1.24054
-611	0	4869	-0.0844568
630	0	4869.2	1.27956
540	1	4869.65	1.32751
-626	0	4869.65	-0.0832382
388	1	4870	1.22822
927	0	4870.05	1.22952
47	0	4870.15	1.17596
443	0	4870.15	1.27657
893	1	4870.45	1.32831
-621	0	4870.55	-0.0841647
237	1	4870.8	1.25144
648	1	4870.8	1.16224
953	0	4870.8	1.27442
395	0	4870.85	1.21566
554	1	4871.1	1.24024
490	0	4871.6	1.28912
304	0	4871.9	1.20318
454	0	4872.3	1.30046
67	0	4872.85	1.1912
749	0	4873.2	1.30631
798	0	4873.35	1.23521
983	0	4873.35	1.28016
545	0	4874.05	1.31716
465	1	4874.1	1.24039
574	1	4874.1	1.21345
735	0	4874.3	1.22929
308	1	4874.35	1.31267
12	0	4874.45	1.21542
493	0	4874.55	1.22244
-411	0	4874.65	-0.0803851
137	0	4874.7	1.33426
92	0	4874.75	1.30927
755	0	4875.1	1.33232
248	0	4875.3	1.22862
387	1	4875.45	1.19987
989	0	4875.95	1.19749
-491	0	4876.2	-0.0830534
267	0	4876.25	1.17355
843	0	4876.6	1.33393
642	0	4876.95	1.29078
224	0	4877.25	1.30484
447	0	4878.05	1.29342
135	0	4878.2	1.31275
902	0	4878.2	1.24481
619	1	4878.25	1.13528
139	0	4878.5	1.2454
419	1	4878.5	1.20036
-371	0	4878.75	-0.0826246
220	0	4879.1	1.23164
517	0	4879.25	1.19217
82	0	4879.45	1.23215
817	0	4879.55	1.32454
319	0	4879.85	1.18474
852	0	4880	1.27972
-321	0	4880.1	-0.0808204
124	0	4880.35	1.25914
434	0	4880.35	1.32544
149	0	4880.5	1.25282
108	0	4880.8	1.24708
558	0	4881.05	1.30123
860	1	4881.25	1.22829
492	0	4881.45	1.22055
397	0	4881.95	1.291
-901	0	4881.95	-0.077804
-796	0	4882.05	-0.0823365
232	1	4882.1	1.24559
825	0	4882.1	1.20955
737	1	4882.3	1.28369
877	0	4882.4	1.24599
998	1	4882.4	1.30252
5	1	4882.6	1.27756
604	0	4882.6	1.32028
962	0	4882.65	1.28121
88	1	4883.1	1.28355
-996	0	4883.1	-0.0772716
544	0	4883.4	1.29612
828	1	4883.5	1.24905
-716	0	4883.65	-0.0799008
573	0	4883.8	1.30351
489	0	4884.65	1.27604
500	0	4884.65	1.21604
-856	0	4884.65	-0.0800951
183	0	4884.8	1.20255
733	0	4885.3	1.33019
389	1	4886	1.32491
595	1	4886.45	1.18143
-661	0	4886.45	-0.0848062
223	0	4886.55	1.15357
512	1	4886.55	1.31427
180	1	4886.6	1.25094
-56	0	4886.9	-0.0773684
557	0	4887.05	1.27654
195	1	4887.1	1.2709
749	0	4887.25	1.30631
99	0	4887.4	1.32327
-151	0	4887.5	-0.0821936
52	1	4887.55	1.20741
667	0	4887.65	1.20924
330	0	4888.05	1.27535
-366	0	4888.05	-0.0779722
709	1	4888.55	1.2603
754	0	4888.55	1.25849
507	1	4888.65	1.20004
789	0	4888.65	1.28751
-651	0	4888.8	-0.0835142
882	1	4889.1	1.2073
259	1	4889.6	1.29155
-816	0	4889.9	-0.0782665
450	0	4890.05	1.22308
528	0	4890.15	1.2974
599	0	4890.15	1.21845
498	0	4890.45	1.21633
93	0	4890.7	1.31144
230	0	4890.95	1.32658
-386	0	4891.25	-0.080604
-136	0	4891.3	-0.0791614
505	0	4891.3	1.29515
758	0	4892.15	1.33268
992	1	4892.15	1.26638
182	0	4892.2	1.18947
74	0	4892.4	1.31173
692	0	4892.4	1.26632
44	1	4892.75	1.22598
154	0	4892.95	1.19237
562	0	4892.95	1.26288
337	0	4893.7	1.26782
835	0	4894.25	1.26127
-841	0	4894.5	-0.084187
305	1	4894.7	1.26932
-161	0	4894.8	-0.080703
372	0	4894.85	1.25988
412	1	4895.3	1.25768
570	0	4895.3	1.26822
879	0	4895.3	1.32831
900	0	4895.8	1.19161
487	0	4895.85	1.19385
703	0	4895.95	1.20469
975	0	4896.05	1.33087
-426	0	4896.5	-0.078295
173	0	4896.65	1.28256
715	0	4896.65	1.277
132	0	4896.8	1.25995
-21	0	4896.95	-0.0765097
318	1	4897.05	1.32679
-941	0	4897.05	-0.083915
624	0	4897.25	1.27894
712	1	4897.9	1.31707
375	0	4898.15	1.25506
743	0	4898.25	1.18563
777	0	4898.4	1.3168
-241	0	4898.65	-0.0794251
373	1	4898.9	1.22772
727	0	4899.25	1.31958
729	1	4899.4	1.23743
-546	0	4899.7	-0.0771867
909	0	4899.85	1.19092
-601	0	4899.95	-0.0822563
337	0	4900	1.26782
872	0	4900.05	1.20456
225	1	4900.4	1.22735
-381	0	4900.4	-0.0828462
799	1	4900.5	1.18108
-731	0	4900.8	-0.0803855
85	1	4901.1	1.32887
-576	0	4901.4	-0.0794291
598	0	4901.75	1.16747
429	1	4902.25	1.27016
424	0	4902.35	1.25412
385	0	4902.4	1.29409
-531	0	4902.45	-0.0802628
-756	0	4902.9	-0.0789865
365	0	4903.1	1.17877
-41	0	4903.3	-0.0841115
514	0	4904.1	1.20196
-401	0	4904.2	-0.0813656
215	0	4904.3	1.2627
925	1	4904.5	1.33303
-446	0	4904.85	-0.0842763
-206	0	4905.4	-0.0793337
717	1	4905.5	1.24809
577	0	4905.8	1.22641
862	0	4905.95	1.27291
-786	0	4906.15	-0.0847148
404	0	4906.2	1.29907
233	1	4906.55	1.29177
808	0	4906.55	1.29472
948	0	4906.65	1.32751
427	1	4906.85	1.30083
-551	0	4906.85	-0.0813514
198	0	4907.05	1.26667
-301	0	4907.15	-0.0829843
158	0	4907.45	1.29935
-766	0	4907.45	-0.081693
725	1	4907.7	1.33054
654	0	4907.8	1.17281
748	1	4907.85	1.26293
142	0	4907.95	1.19583
769	1	4908.2	1.20143
-231	0	4908.25	-0.0774532
-506	0	4908.55	-0.0817216
824	0	4908.65	1.25721
299	0	4908.75	1.24429
-641	0	4908.85	-0.0843246
783	0	4909.15	1.30345
-421	0	4909.5	-0.0807817
390	0	4909.6	1.29134
730	0	4910.25	1.24709
239	1	4910.4	1.27243
-896	0	4910.4	-0.0820216
65	0	4910.5	1.30333
219	0	4910.5	1.30151
254	1	4910.5	1.31871
934	0	4910.8	1.23198
655	0	4910.9	1.2471
960	0	4911.4	1.33308
134	1	4911.65	1.33418
-811	0	4911.85	-0.0846895
-461	0	4911.95	-0.0828567
920	0	4912.1	1.31411
325	0	4912.25	1.31072
665	0	4912.6	1.3304
935	0	4912.65	1.28274
-666	0	4913.15	-0.0808372
-571	0	4913.2	-0.0770312
524	0	4913.3	1.28953
972	0	4913.4	1.31061
25	0	4913.55	1.28502
-351	0	4913.55	-0.0790457
-751	0	4913.8	-0.0781549
-736	0	4913.9	-0.0835629
743	0	4913.95	1.18563
199	1	4914.15	1.33416
27	1	4914.3	1.27578
35	1	4914.3	1.28931
563	0	4914.3	1.29628
-196	0	4914.45	-0.0790627
865	0	4914.5	1.21948
-376	0	4914.75	-0.0787753
-6	0	4915.1	-0.0778567
382	1	4915.1	1.23185
-511	0	4915.1	-0.0765408
539	0	4915.2	1.31858
653	1	4915.45	1.1889
685	0	4915.65	1.32349
605	0	4915.9	1.30939
-96	0	4916.2	-0.0834511
918	1	4916.35	1.32915
-26	0	4916.5	-0.0790338
759	1	4916.5	1.20094
682	0	4916.6	1.31968
-91	0	4916.65	-0.0834058
694	1	4916.8	1.22556
-456	0	4917.4	-0.0789588
-656	0	4917.4	-0.0802149
-391	0	4917.45	-0.0814705
-266	0	4917.5	-0.0771238
155	0	4917.9	1.26548
988	0	4917.9	1.32902
403	1	4918.15	1.30973
913	0	4918.15	1.31082
659	0	4918.5	1.20582
-211	0	4918.65	-0.0779162
597	1	4918.8	1.27941
723	0	4918.9	1.33253
354	0	4918.95	1.25081
-976	0	4919.1	-0.0845543
-951	0	4919.15	-0.0783158
100	0	4919.3	1.15914
-806	0	4919.3	-0.0804019
-131	0	4919.65	-0.0766835
68	1	4919.8	1.25011
878	1	4919.8	1.32169
-566	0	4919.85	-0.0774854
178	0	4919.9	1.17755
-191	0	4920.1	-0.0774383
457	0	4920.1	1.30763
822	0	4920.15	1.26639
-1	0	4920.2	-0.0770952
610	0	4920.2	1.29923
229	0	4920.35	1.23679
32	0	4920.65	1.29831
-61	0	4920.85	-0.0767453
355	0	4921.05	1.27877
58	0	4921.7	1.24593
-116	0	4921.75	-0.0785564
-171	0	4922.1	-0.0794639
155	0	4922.2	1.26548
814	0	4922.2	1.27807
660	0	4922.4	1.25182
395	0	4922.55	1.21566
-471	0	4922.6	-0.0804585
954	0	4922.85	1.19325
167	0	4923.6	1.30373
869	0	4923.95	1.3235
-316	0	4924.3	-0.0844765
260	0	4925.35	1.2503
718	0	4925.4	1.2771
-916	0	4925.7	-0.0823367
533	1	4925.85	1.28699
609	1	4925.9	1.33359
800	0	4925.9	1.29143
-396	0	4926.25	-0.0812529
210	0	4926.4	1.31988
107	0	4926.45	1.3268
-986	0	4926.85	-0.0800971
680	1	4926.9	1.2682
-586	0	4927	-0.0790887
-416	0	4927.2	-0.0819953
20	0	4928.15	1.2748
222	0	4929.1	1.30801
255	0	4929.5	1.28217
689	0	4929.5	1.24395
498	0	4929.65	1.21633
999	1	4929.75	1.27889
64	0	4930	1.2369
110	0	4930.7	1.3244
-121	0	4930.8	-0.076921
739	0	4931.05	1.30709
859	0	4931.05	1.32604
469	1	4931.15	1.2878
773	0	4931.45	1.27087
257	0	4931.55	1.28021
90	0	4931.65	1.23498
889	0	4931.95	1.28131
400	0	4932.05	1.24665
-711	0	4932.2	-0.0802454
-726	0	4932.3	-0.0773878
632	0	4932.55	1.31708
750	1	4933.4	1.21961
578	1	4933.45	1.2777
-781	0	4933.7	-0.0839795
699	0	4933.95	1.28337
125	1	4934.35	1.33143
-246	0	4934.4	-0.0778763
-51	0	4934.5	-0.0797223
764	0	4934.5	1.31229
618	1	4934.55	1.22918
845	0	4934.6	1.28383
587	0	4934.7	1.29229
833	0	4934.7	1.33085
269	0	4934.9	1.22803
579	0	4935.1	1.26922
-156	0	4935.2	-0.0774684
-906	0	4935.2	-0.0768687
414	0	4935.35	1.24663
45	0	4935.5	1.2708
842	1	4935.65	1.28574
170	0	4936.2	1.3062
165	0	4936.45	1.14791
622	0	4936.5	1.31006
827	0	4936.7	1.27283
-356	0	4936.8	-0.0822931
82	0	4937.25	1.23215
950	0	4937.25	1.25901
-341	0	4937.3	-0.0768555
970	1	4937.45	1.33051
-16	0	4938.05	-0.0818518
140	0	4938.3	1.31182
467	1	4938.45	1.25529
585	1	4938.7	1.2898
-31	0	4938.8	-0.0795562
-221	0	4938.95	-0.0811511
523	0	4938.95	1.19102
-676	0	4939.15	-0.0807103
228	0	4939.25	1.30659
425	0	4939.65	1.30872
292	0	4939.85	1.31801
568	0	4940.25	1.2989
340	1	4940.6	1.31768
-76	0	4940.65	-0.0777961
834	0	4941	1.32792
-526	0	4941.1	-0.0829906
669	0	4941.1	1.29478
433	0	4941.2	1.29664
829	0	4941.55	1.19503
243	0	4942	1.31543
765	0	4942.25	1.29877
368	0	4942.55	1.31423
-606	0	4942.8	-0.0765819
919	0	4942.8	1.2806
830	0	4942.95	1.28513
-981	0	4943.4	-0.0788007
614	0	4943.55	1.30969
29	0	4943.6	1.33277
905	0	4943.6	1.22647
-336	0	4943.85	-0.0825887
688	0	4943.9	1.24557
-776	0	4944.1	-0.0843763
28	0	4944.25	1.28973
118	0	4944.25	1.26475
244	1	4944.9	1.26755
887	0	4945.1	1.26267
990	0	4945.1	1.2378
147	0	4945.75	1.28852
529	0	4945.85	1.20823
60	1	4946.15	1.2325
550	1	4946.5	1.27247
537	0	4946.95	1.28382
218	0	4947.1	1.23789
369	0	4947.15	1.3012
838	0	4947.15	1.24643
853	0	4947.15	1.23242
284	0	4947.4	1.31829
753	1	4947.4	1.23206
885	0	4947.4	1.23899
499	0	4947.5	1.33261
-581	0	4947.9	-0.0793416
250	0	4948.15	1.26414
274	0	4948.3	1.2986
19	0	4948.4	1.293
115	0	4948.6	1.27409
-681	0	4948.85	-0.0840076
370	0	4948.95	1.30899
-631	0	4949	-0.0809514
527	0	4949.05	1.32208
123	0	4949.1	1.33187
804	0	4949.2	1.32203
757	0	4949.55	1.33083
263	1	4949.6	1.22158
350	1	4949.75	1.25421
144	0	4949.8	1.29986
778	0	4949.95	1.28287
8	0	4950.05	1.32314
-946	0	4950.25	-0.0798893
600	1	4950.5	1.25957
752	0	4950.85	1.28262
710	0	4951.05	1.28384
698	0	4951.15	1.26993
-891	0	4951.15	-0.0835424
475	0	4951.35	1.3078
602	1	4951.35	1.26432
327	0	4951.4	1.27971
923	0	4951.4	1.29974
-931	0	4951.4	-0.0780659
690	0	4951.45	1.28002
193	0	4951.6	1.3016
322	1	4951.7	1.24957
-971	0	4951.75	-0.0780378
645	0	4951.85	1.31359
-36	0	4952.15	-0.0804768
380	0	4952.2	1.27368
-516	0	4952.5	-0.0774932
-101	0	4952.6	-0.0779037
795	1	4952.8	1.23569
-836	0	4952.9	-0.0830033
995	0	4952.95	1.28068
109	0	4953.8	1.26102
847	0	4954	1.32585
77	0	4954.1	1.16519
295	0	4954.1	1.23417
644	0	4954.25	1.23056
383	1	4954.55	1.25903
288	0	4954.6	1.18885
675	1	4954.75	1.18618
202	0	4954.9	1.30674
15	0	4955.1	1.27839
802	1	4955.15	1.31956
534	0	4955.3	1.25738
628	0	4955.55	1.2595
185	0	4955.65	1.26199
328	0	4955.65	1.31034
-561	0	4955.95	-0.0809035
912	1	4956.05	1.31593
494	0	4956.55	1.30309
635	0	4956.65	1.21816
508	0	4957	1.27091
812	1	4957	1.27291
639	0	4957.3	1.26198
479	0	4957.35	1.32752
84	1	4957.4	1.26951
227	0	4957.5	1.31378
354	0	4957.55	1.25081
75	1	4957.95	1.28511
-176	0	4958.15	-0.081068
148	1	4958.3	1.22394
810	1	4958.3	1.26576
850	0	4958.35	1.20216
-966	0	4958.4	-0.0785411
707	0	4958.75	1.25304
33	0	4958.9	1.25211
-216	0	4959.25	-0.0778371
478	0	4959.25	1.20447
459	0	4959.55	1.24193
965	0	4959.6	1.18125
775	0	4959.75	1.17328
-646	0	4959.85	-0.0817537
315	1	4960	1.27786
535	0	4960.1	1.29746
484	0	4960.3	1.21777
683	1	4960.35	1.20033
839	0	4960.85	1.31901
-876	0	4961.3	-0.0819571
95	0	4961.5	1.28923
-441	0	4961.65	-0.0804743
399	1	4961.9	1.24671
159	0	4961.95	1.30221
510	0	4962.05	1.21644
638	0	4962.3	1.31729
937	0	4962.35	1.23716
-311	0	4962.5	-0.0804699
-596	0	4962.7	-0.0832421
530	0	4962.75	1.25493
18	0	4962.85	1.266
805	1	4962.85	1.19554
360	0	4962.95	1.32008
408	0	4963.1	1.28314
543	1	4963.4	1.28437
819	0	4963.6	1.27445
-501	0	4963.65	-0.0809466
452	1	4963.85	1.22712
943	0	4963.9	1.22435
258	1	4964.05	1.30652
495	0	4964.25	1.21704
205	0	4964.35	1.25599
884	1	4964.4	1.3014
770	0	4964.6	1.28669
17	1	4964.75	1.2401
789	0	4964.85	1.28751
522	1	4964.95	1.33179
673	1	4964.95	1.28962
955	1	4965	1.29759
593	1	4965.1	1.24133
-926	0	4965.3	-0.0816805
903	0	4965.4	1.24087
559	1	4965.45	1.30402
358	0	4965.55	1.24434
-851	0	4966.1	-0.0801773
50	0	4966.25	1.26596
504	0	4966.3	1.25182
280	0	4966.35	1.3321
470	1	4966.4	1.221
480	0	4966.55	1.25942
374	1	4966.8	1.28949
-536	0	4966.8	-0.0806957
664	1	4967.1	1.29114
-746	0	4967.1	-0.0841523
875	1	4967.3	1.20226
947	0	4967.55	1.31797
670	1	4967.8	1.22902
334	0	4967.9	1.30023
767	0	4968	1.2959
977	0	4968.25	1.30854
302	0	4968.3	1.25318
949	0	4968.65	1.29827
455	0	4968.85	1.29418
200	0	4968.9	1.29477
324	0	4968.9	1.2535
-801	0	4968.9	-0.0774914
342	0	4969	1.3033
615	1	4969.15	1.33169
10	0	4969.4	1.25267
832	1	4969.7	1.17998
643	1	4969.95	1.31208
963	0	4969.95	1.29936
87	0	4970	1.28454
868	0	4970	1.28603
462	1	4970.1	1.32213
-831	0	4970.15	-0.0848612
27	1	4970.3	1.27578
-791	0	4970.5	-0.0778239
-936	0	4970.6	-0.0817551
477	0	4970.7	1.24613
184	0	4970.8	1.26639
310	0	4970.9	1.22358
-671	0	4970.9	-0.081266
857	0	4970.9	1.25216
88	1	4971.05	1.28355
-306	0	4971.15	-0.0806369
157	0	4971.35	1.27467
780	0	4971.4	1.28802
30	0	4971.5	1.25173
744	0	4971.5	1.2654
262	0	4971.6	1.31378
97	0	4971.65	1.27443
497	1	4971.7	1.28615
98	0	4971.95	1.29419
939	0	4972.35	1.33121
162	0	4972.45	1.24327
113	1	4972.5	1.32806
474	0	4972.65	1.2774
-881	0	4972.65	-0.0802411
-846	0	4973	-0.0836728
405	0	4973.1	1.23276
309	1	4973.25	1.29858
-106	0	4973.5	-0.0830229
613	0	4973.55	1.29364
870	1	4973.55	1.25691
968	0	4973.65	1.29514
37	1	4973.7	1.25072
858	0	4973.7	1.29367
994	0	4973.85	1.31397
69	0	4973.9	1.21105
932	0	4973.95	1.32207
-701	0	4974.1	-0.0828934
962	0	4974.2	1.28121
374	1	4974.25	1.28949
898	0	4974.25	1.27431
-281	0	4974.45	-0.0770725
304	0	4974.45	1.20318
