625	1	3758.2	1.10727
-701	0	3758.35	-0.0825644
8	0	3762.25	1.00389
7	0	3763.45	1.12289
602	1	3763.75	1.00127
499	1	3766.15	1.13261
-101	0	3767	-0.078903
693	1	3767.8	0.968189
-636	0	3768.25	-0.0834511
-581	0	3770.3	-0.0806321
-836	0	3770.4	-0.0812977
229	1	3770.65	1.05555
714	0	3770.85	0.983743
-861	0	3770.95	-0.081436
-381	0	3773.4	-0.0812728
-396	0	3773.65	-0.0766992
-641	0	3774	-0.0791974
39	1	3774.7	1.02431
780	1	3774.7	1.12381
-626	0	3774.8	-0.0837441
-761	0	3776.1	-0.0829804
42	0	3776.8	1.01782
783	1	3778.1	1.11558
-961	0	3780.8	-0.0833994
304	0	3781.55	1.10382
-376	0	3781.65	-0.0783245
-411	0	3781.7	-0.0776873
-971	0	3782.9	-0.0834307
-761	0	3782.95	-0.0829804
-291	0	3783.15	-0.077939
-386	0	3784.25	-0.0788743
193	0	3784.6	1.11648
-266	0	3785.1	-0.0806958
-756	0	3785.9	-0.0806693
495	0	3786.1	1.11502
960	0	3786.75	1.00489
-811	0	3788.15	-0.0830294
835	0	3788.7	1.04332
635	0	3789.4	1.13737
-416	0	3791.95	-0.0792779
-301	0	3792.1	-0.0789082
-61	0	3792.35	-0.0779352
784	0	3792.45	0.946361
22	0	3793.1	1.1092
-751	0	3793.3	-0.0797742
-571	0	3794.3	-0.0782535
-526	0	3794.95	-0.0765527
-71	0	3795.4	-0.0767154
-331	0	3796	-0.0769736
-806	0	3796.2	-0.07756
-431	0	3796.25	-0.0772391
19	0	3796.65	1.09333
850	0	3797.2	1.00995
665	0	3797.5	1.0869
-831	0	3798.1	-0.0790754
83	0	3799.95	1.04404
-686	0	3800.5	-0.0797356
-981	0	3800.8	-0.0839822
959	1	3803.4	0.994337
-611	0	3803.7	-0.0817533
449	1	3805.5	1.09925
-886	0	3805.75	-0.0805026
-991	0	3806.95	-0.0802974
363	1	3807	1.07071
408	0	3808.55	1.01772
-901	0	3810	-0.0819046
925	0	3811.1	1.06261
-566	0	3811.3	-0.082176
-371	0	3811.35	-0.0830738
-506	0	3811.6	-0.0826672
-31	0	3812.6	-0.0785865
164	0	3814.15	1.05625
-81	0	3814.25	-0.078047
-856	0	3814.65	-0.0818912
-116	0	3814.7	-0.0765093
-491	0	3814.85	-0.0772012
-691	0	3815.6	-0.079088
-606	0	3816.7	-0.0801924
-66	0	3818.85	-0.0815999
894	0	3819.1	1.05685
-941	0	3819.3	-0.0783142
-436	0	3819.8	-0.077752
-136	0	3820.7	-0.0835823
-721	0	3820.9	-0.0817729
-121	0	3822	-0.0832444
395	0	3822.75	1.02845
984	0	3823	1.04006
-6	0	3824	-0.0838482
-781	0	3824.05	-0.0846868
-311	0	3826.2	-0.0847118
-146	0	3826.35	-0.0834786
-546	0	3827.35	-0.0772397
855	0	3828.05	1.06704
863	0	3829.05	1.10976
159	0	3829.1	1.04022
-356	0	3829.3	-0.0802357
-251	0	3829.9	-0.0810261
-376	0	3831.25	-0.0783245
137	0	3834.2	0.999823
-201	0	3835.15	-0.0809916
-621	0	3835.45	-0.0833915
-536	0	3836.6	-0.0815387
-766	0	3836.75	-0.0768392
-1	0	3838.4	-0.0802484
-246	0	3839.35	-0.0848732
107	0	3841.4	0.998506
823	1	3842.25	1.0551
169	1	3842.55	1.1131
-296	0	3843.85	-0.0799947
-321	0	3846.4	-0.077402
864	0	3847.65	0.995951
333	0	3848.45	1.07078
-111	0	3848.5	-0.0812885
83	0	3850.95	1.04404
-441	0	3851	-0.0844552
978	0	3851.15	1.06893
-281	0	3852.25	-0.0790836
-661	0	3852.5	-0.0775699
33	1	3853.05	1.08169
-996	0	3854	-0.0806094
-141	0	3854.2	-0.0796677
-256	0	3854.75	-0.0768471
853	1	3858.7	1.08197
-56	0	3859.4	-0.079921
-426	0	3859.65	-0.0824613
44	0	3859.9	1.00849
-876	0	3861.25	-0.0790074
619	1	3861.55	1.12191
974	1	3861.55	0.98609
-341	0	3862.85	-0.0807601
-516	0	3862.95	-0.0803058
-486	0	3863.6	-0.0847321
662	1	3864.2	1.11219
672	1	3864.9	1.06783
947	0	3866.05	1.03127
-736	0	3867.5	-0.0799767
-391	0	3868	-0.0785597
-151	0	3868.8	-0.0808688
-161	0	3869.5	-0.0769247
-791	0	3870.2	-0.0801424
583	1	3871.05	1.10682
148	0	3871.3	1.00486
-696	0	3871.3	-0.0798877
315	0	3872.2	1.13917
639	0	3872.95	1.11049
290	0	3873.8	1.00196
605	0	3876	0.971386
937	0	3876.2	1.11093
-591	0	3877.7	-0.0787473
-471	0	3878	-0.0802112
447	1	3878.7	1.12795
474	0	3878.75	1.05096
-646	0	3879.7	-0.0801935
374	0	3880.55	1.03882
-796	0	3883.75	-0.0803646
-476	0	3884.1	-0.0831101
-576	0	3884.4	-0.0794072
62	1	3885.5	1.0758
459	0	3886.65	0.998461
372	0	3886.7	0.997296
569	0	3886.75	1.03729
-346	0	3887.25	-0.076579
729	0	3887.55	1.07636
954	0	3888.75	0.986003
-666	0	3888.85	-0.0785022
-686	0	3890.15	-0.0797356
-196	0	3890.5	-0.0781131
980	0	3891	1.05176
-51	0	3891.25	-0.0796811
-956	0	3891.75	-0.0828554
-311	0	3891.95	-0.0847118
-631	0	3892.95	-0.0797259
-921	0	3893.2	-0.0840521
-351	0	3893.4	-0.0791931
679	0	3893.7	1.11039
-286	0	3893.85	-0.0782483
553	0	3895.2	1.05149
-846	0	3896.35	-0.0786955
-156	0	3898.8	-0.0785435
-776	0	3900.05	-0.0780672
668	0	3900.15	1.08895
-596	0	3900.9	-0.0832185
-326	0	3901.65	-0.0825235
-481	0	3902.1	-0.0813673
-466	0	3903.2	-0.0805563
68	0	3903.6	0.963592
978	0	3903.95	1.06893
-401	0	3909.25	-0.083864
-871	0	3909.55	-0.078811
-46	0	3909.9	-0.0843666
-731	0	3910.25	-0.0833127
-881	0	3910.9	-0.0778933
369	0	3912.45	1.08589
-941	0	3912.95	-0.0783142
-91	0	3916.45	-0.078353
-76	0	3916.85	-0.0765516
-651	0	3917.15	-0.0800467
484	0	3917.5	1.11665
-266	0	3917.8	-0.0806958
-626	0	3919.55	-0.0837441
-981	0	3919.7	-0.0839822
-586	0	3919.95	-0.0769826
-601	0	3922.35	-0.0806346
-166	0	3923.4	-0.0770859
328	0	3923.7	1.04001
-316	0	3924.5	-0.0846462
-926	0	3926.35	-0.0785741
990	0	3927.05	0.965386
-271	0	3928.55	-0.0768328
-66	0	3930.55	-0.0815999
-706	0	3932.45	-0.076859
-336	0	3933.7	-0.081515
-521	0	3934	-0.0772987
729	0	3934.4	1.07636
-821	0	3937.4	-0.0789073
213	0	3937.5	1.04929
143	1	3938.05	0.989904
474	0	3939.45	1.05096
450	1	3939.5	1.05946
875	0	3941.75	0.978128
-686	0	3941.8	-0.0797356
370	0	3942	1.05125
-726	0	3942.35	-0.0847117
940	0	3943.1	1.00406
65	0	3944.9	1.06977
-131	0	3947.6	-0.0817174
-106	0	3948.25	-0.076878
690	1	3948.3	1.13846
-86	0	3948.9	-0.0794516
710	0	3949.25	1.04145
-541	0	3950	-0.0767166
-771	0	3952.9	-0.0843127
-826	0	3953.3	-0.0811281
830	0	3953.3	0.995996
-21	0	3954.25	-0.081437
35	0	3955.25	0.963773
412	1	3957.55	1.09034
50	0	3957.75	1.05836
664	0	3958.05	1.02441
-351	0	3959.7	-0.0791931
-716	0	3960.6	-0.0835326
-251	0	3961.2	-0.0810261
827	1	3963.15	1.10279
-681	0	3963.8	-0.0841074
-841	0	3965.1	-0.0840403
-361	0	3965.95	-0.0848789
-711	0	3966.35	-0.080729
-586	0	3966.5	-0.0769826
-221	0	3966.65	-0.0776641
-616	0	3966.75	-0.0845813
139	0	3967.3	1.09089
957	0	3968.6	1.08382
-881	0	3968.8	-0.0778933
538	0	3970.35	1.08883
-226	0	3970.9	-0.0849195
-571	0	3971	-0.0782535
-976	0	3972.25	-0.0843854
-306	0	3974.2	-0.080816
818	0	3974.85	0.96767
175	0	3975.8	1.09587
-456	0	3976.1	-0.077531
-671	0	3976.4	-0.077743
605	0	3976.5	0.971386
-181	0	3976.8	-0.0827706
-896	0	3977.2	-0.0815361
-951	0	3979.15	-0.08029
205	0	3980.35	0.958338
-341	0	3982.1	-0.0807601
-451	0	3982.2	-0.078615
-401	0	3982.35	-0.083864
-191	0	3982.95	-0.0765217
-441	0	3983.05	-0.0844552
-531	0	3983.3	-0.0788477
860	0	3984.2	1.05239
-291	0	3985.95	-0.077939
640	0	3986.6	1.10178
938	0	3987.8	1.07649
150	1	3989.4	0.958387
-931	0	3990.15	-0.08171
-966	0	3990.9	-0.0830843
758	0	3991.15	0.940954
595	0	3994.05	1.02528
5	0	3994.35	1.11074
975	0	3994.4	1.08537
-566	0	3996.55	-0.082176
699	1	3996.9	1.05345
-211	0	3997.4	-0.0795993
-676	0	3997.9	-0.0814852
714	0	3998.5	0.983743
-741	0	3999.5	-0.0813032
