322	0	4698.8	1.31065
103	1	4698.85	1.32275
469	0	4698.85	1.37673
899	0	4699.45	1.21478
997	0	4699.6	1.3686
132	0	4699.7	1.35875
-941	0	4699.8	-0.0790726
230	1	4700.1	1.37916
510	0	4700.15	1.35129
318	0	4700.2	1.31755
514	0	4700.25	1.21229
809	0	4700.3	1.37796
84	0	4700.35	1.34665
639	0	4700.7	1.34636
165	0	4700.85	1.32124
-551	0	4700.85	-0.0848738
263	0	4700.95	1.252
729	0	4700.95	1.33314
977	0	4700.95	1.22776
18	1	4701.05	1.24943
-891	0	4701.05	-0.079858
773	0	4701.1	1.31098
4	0	4701.2	1.21656
903	0	4701.2	1.18175
307	0	4701.4	1.32655
764	1	4701.4	1.33131
434	0	4701.85	1.30521
-866	0	4701.9	-0.0797796
877	0	4701.95	1.34148
399	0	4702.05	1.31322
149	0	4702.25	1.37111
343	0	4702.25	1.3688
275	1	4702.4	1.25257
-56	0	4702.6	-0.0805634
-931	0	4702.6	-0.082368
-241	0	4702.8	-0.0808773
804	0	4702.85	1.25943
788	0	4702.9	1.19474
472	1	4703.2	1.32463
254	0	4703.4	1.27033
640	0	4703.6	1.35308
278	0	4703.75	1.31002
735	0	4703.8	1.21627
879	1	4703.8	1.2421
-536	0	4703.85	-0.0769919
-21	0	4703.9	-0.0785083
454	0	4703.9	1.27129
684	0	4704	1.36277
824	0	4704.15	1.29566
-976	0	4704.3	-0.0772146
389	0	4704.35	1.29964
203	0	4704.45	1.35028
204	0	4704.75	1.31918
888	0	4704.8	1.20158
730	0	4705.05	1.20711
870	0	4705.3	1.34026
402	0	4705.45	1.36412
898	1	4705.45	1.20403
413	1	4705.5	1.24624
739	1	4705.5	1.20616
695	1	4705.55	1.30148
277	0	4705.6	1.31606
337	0	4705.9	1.27507
403	0	4706.1	1.21614
240	0	4706.2	1.28546
249	0	4706.35	1.34994
940	1	4706.4	1.31696
670	0	4706.5	1.25464
852	0	4706.75	1.2499
867	1	4706.75	1.35889
925	0	4706.75	1.29961
949	0	4706.8	1.28069
582	0	4706.85	1.36513
333	0	4707.05	1.36613
179	0	4707.25	1.37382
-766	0	4707.45	-0.0770622
522	0	4707.5	1.36754
79	0	4707.65	1.3618
658	1	4707.65	1.24545
443	0	4707.7	1.24002
344	0	4708.3	1.30609
895	0	4708.4	1.28742
217	0	4708.5	1.20805
-211	0	4708.7	-0.0811237
535	0	4708.8	1.23522
74	0	4708.85	1.26724
-131	0	4708.9	-0.0809119
317	1	4708.95	1.33796
-781	0	4709.1	-0.0816065
173	1	4709.15	1.2994
-166	0	4709.2	-0.0791474
584	1	4709.2	1.30163
728	1	4709.4	1.2673
-106	0	4709.85	-0.077175
282	0	4710.05	1.21312
757	0	4710.1	1.32727
793	1	4710.15	1.29351
892	0	4710.15	1.28499
409	1	4710.35	1.36342
153	0	4710.45	1.35021
715	0	4710.75	1.35931
-181	0	4711	-0.078008
397	0	4711	1.28994
972	1	4711	1.36781
-36	0	4711.05	-0.0842618
915	0	4711.35	1.35385
948	1	4711.45	1.32228
-666	0	4711.5	-0.0786829
245	1	4711.9	1.30273
558	1	4711.9	1.29064
974	1	4712.05	1.27363
294	1	4712.15	1.27204
723	0	4712.15	1.34336
602	0	4712.2	1.2022
992	0	4713.25	1.35711
133	0	4713.3	1.33854
253	0	4713.3	1.28143
890	0	4713.45	1.30434
-11	0	4713.55	-0.0784283
332	1	4713.65	1.29592
-681	0	4713.75	-0.0831373
160	0	4713.8	1.24447
-656	0	4713.95	-0.0815324
50	1	4714.1	1.29524
528	1	4714.1	1.3116
834	0	4714.1	1.34706
155	1	4714.15	1.36874
182	0	4714.2	1.34916
292	0	4714.4	1.26779
953	0	4714.4	1.26065
228	0	4714.45	1.28418
-16	0	4714.6	-0.0843294
669	0	4714.85	1.30144
53	1	4715.05	1.23028
100	0	4715.15	1.3799
202	1	4715.25	1.33456
-111	0	4715.4	-0.0804718
-601	0	4715.4	-0.0772949
908	0	4715.4	1.33886
533	0	4715.55	1.33619
968	0	4715.65	1.33906
304	1	4715.7	1.19097
965	1	4715.7	1.24198
-81	0	4715.85	-0.0842017
-876	0	4715.85	-0.0786717
542	0	4716.15	1.36681
-806	0	4716.3	-0.0848639
853	1	4716.35	1.32065
220	0	4716.55	1.31024
939	0	4716.7	1.23051
350	1	4716.8	1.3004
150	0	4717.1	1.30066
720	0	4717.15	1.33038
323	0	4717.25	1.29386
657	0	4717.4	1.21973
-676	0	4717.4	-0.078311
958	0	4717.45	1.29461
724	1	4717.55	1.33567
45	0	4717.7	1.35243
-71	0	4717.7	-0.084643
419	0	4717.7	1.25838
200	1	4718.05	1.32887
-786	0	4718.1	-0.0822619
727	1	4718.25	1.29928
718	0	4718.5	1.30613
14	0	4718.65	1.25036
725	1	4718.8	1.30636
547	0	4718.95	1.30881
357	1	4719.15	1.37282
360	1	4719.25	1.29395
115	0	4719.3	1.31976
405	0	4719.3	1.22945
702	0	4719.4	1.32909
140	0	4719.65	1.29391
500	0	4719.65	1.35765
369	0	4719.9	1.27879
969	1	4720.9	1.32502
-276	0	4721.75	-0.0820811
920	0	4721.85	1.34949
820	0	4721.9	1.3007
814	0	4722.05	1.293
-936	0	4722.3	-0.0797909
352	0	4722.45	1.3045
189	0	4722.5	1.28989
214	0	4722.6	1.20837
169	0	4722.75	1.3318
87	0	4722.95	1.30702
99	1	4723	1.28584
583	0	4723	1.21895
843	0	4723	1.35803
327	0	4723.1	1.28934
714	0	4723.15	1.26826
325	1	4723.2	1.32403
117	0	4723.25	1.21739
368	0	4723.35	1.24267
-541	0	4723.5	-0.0776056
423	0	4723.55	1.21312
-546	0	4723.6	-0.0804096
519	1	4723.65	1.27642
598	0	4723.7	1.33836
32	0	4723.75	1.37861
609	1	4723.8	1.19071
134	0	4723.9	1.22255
642	0	4724	1.31176
590	0	4724.15	1.28903
933	0	4724.2	1.25711
-451	0	4724.3	-0.0842333
617	0	4724.4	1.29659
-701	0	4724.6	-0.0821782
82	0	4724.7	1.26885
242	0	4724.95	1.23356
787	0	4724.95	1.20906
-376	0	4725.25	-0.0782607
440	0	4725.35	1.25503
-746	0	4725.45	-0.0820009
663	0	4725.7	1.21422
839	0	4725.75	1.2212
872	0	4726.2	1.34589
624	0	4726.4	1.3203
902	0	4726.8	1.34
330	1	4726.95	1.30519
985	0	4727.2	1.21475
982	0	4727.35	1.25853
120	0	4727.65	1.332
-91	0	4727.7	-0.0808867
185	0	4727.8	1.22564
577	0	4727.8	1.2258
782	0	4727.85	1.25702
600	1	4727.95	1.2462
5	0	4728.2	1.35769
184	0	4728.25	1.35899
309	0	4728.35	1.35946
-251	0	4728.4	-0.0848978
819	1	4728.4	1.22534
110	1	4728.65	1.23631
-756	0	4728.75	-0.076876
832	0	4728.8	1.22109
620	0	4729.35	1.27897
-911	0	4729.35	-0.0794031
90	0	4729.45	1.18359
627	0	4729.65	1.25567
-631	0	4729.65	-0.0798009
369	0	4729.9	1.27879
904	0	4729.9	1.24132
-236	0	4729.95	-0.07945
68	0	4730	1.34307
264	1	4730.05	1.3668
492	0	4730.1	1.27082
287	0	4730.4	1.30915
-796	0	4730.4	-0.0775305
754	1	4730.75	1.32966
805	0	4730.8	1.26364
158	0	4730.85	1.36923
-426	0	4731	-0.084311
199	1	4731.05	1.25242
570	1	4731.05	1.22003
550	1	4731.2	1.32552
563	1	4731.55	1.26554
28	0	4731.65	1.36024
710	1	4731.65	1.28171
-871	0	4731.8	-0.0840749
7	0	4732	1.24701
108	0	4732	1.20585
693	0	4732.2	1.21799
644	0	4732.6	1.3401
-926	0	4732.6	-0.0816889
755	1	4733.15	1.26341
943	0	4733.2	1.34926
435	0	4733.55	1.29939
765	0	4733.7	1.37535
187	0	4733.8	1.26534
33	0	4733.9	1.29075
-951	0	4734	-0.0785236
859	1	4734.05	1.19312
-196	0	4734.1	-0.0781699
957	1	4734.1	1.35689
973	0	4734.25	1.33095
3	0	4734.3	1.32268
455	0	4734.45	1.26846
938	0	4734.45	1.29806
439	0	4735.15	1.24562
437	0	4735.3	1.30871
410	1	4735.4	1.25872
952	1	4735.55	1.19373
-76	0	4735.6	-0.0792668
260	0	4735.9	1.2521
408	1	4735.9	1.32598
662	1	4736.3	1.27603
208	1	4736.35	1.20882
615	0	4736.7	1.21661
614	0	4737.05	1.23949
-516	0	4737.45	-0.0790068
272	1	4737.5	1.32842
689	0	4737.65	1.3144
529	0	4737.7	1.26914
-596	0	4737.75	-0.0789709
993	0	4737.8	1.29917
979	0	4737.85	1.32663
128	1	4737.95	1.2275
622	0	4737.95	1.21365
783	1	4738.05	1.24989
113	0	4738.1	1.33791
-61	0	4738.25	-0.0770858
232	0	4738.25	1.25471
-216	0	4738.3	-0.0845688
452	1	4738.55	1.27776
823	0	4738.85	1.27866
488	0	4739	1.26025
112	0	4739.15	1.35033
907	0	4739.5	1.28656
942	0	4739.5	1.29349
672	0	4739.55	1.29422
335	0	4739.6	1.28255
334	0	4739.75	1.2737
355	1	4739.8	1.25622
35	1	4739.85	1.29594
192	1	4740.2	1.32028
119	0	4740.25	1.34733
463	0	4740.45	1.3188
473	0	4740.45	1.31299
-856	0	4740.6	-0.0771584
-356	0	4741.05	-0.0844826
667	0	4741.25	1.2417
164	0	4741.6	1.22496
-751	0	4741.6	-0.0818853
937	0	4741.65	1.31528
347	0	4742.15	1.24472
548	0	4742.2	1.33736
94	0	4742.55	1.34886
122	0	4742.6	1.26724
313	0	4743.45	1.24275
475	0	4743.45	1.31028
797	0	4743.45	1.18489
523	0	4743.5	1.18527
707	0	4743.6	1.32433
594	0	4743.65	1.28633
608	1	4743.7	1.37531
988	0	4743.8	1.20671
199	1	4744.05	1.25242
-161	0	4744.1	-0.0832058
-391	0	4744.1	-0.0773587
168	1	4744.2	1.22401
430	0	4744.3	1.3294
-616	0	4744.3	-0.0833184
995	0	4744.3	1.22459
52	0	4744.4	1.23913
104	0	4744.6	1.24596
480	0	4744.6	1.32898
38	1	4744.65	1.28477
478	1	4744.65	1.33297
483	1	4745.1	1.2814
93	0	4745.3	1.22836
363	0	4745.3	1.28284
320	0	4745.65	1.31237
748	1	4745.65	1.37701
557	0	4745.7	1.35273
-46	0	4745.8	-0.0847094
-201	0	4745.95	-0.0785445
75	0	4746	1.20243
13	0	4746.1	1.29944
508	0	4746.3	1.21222
538	0	4746.5	1.24538
659	1	4746.5	1.27329
923	0	4746.6	1.23525
180	0	4746.65	1.26897
774	0	4746.65	1.343
222	0	4746.95	1.37733
760	0	4747.05	1.23436
383	0	4747.2	1.30058
64	0	4747.25	1.22726
638	1	4747.3	1.28736
780	0	4747.3	1.18447
978	0	4747.3	1.28577
130	0	4747.45	1.26962
57	1	4747.55	1.34219
554	1	4747.6	1.30774
273	1	4747.7	1.32734
85	0	4747.85	1.21778
280	0	4747.9	1.30549
745	0	4747.9	1.25213
-676	0	4748.1	-0.078311
329	0	4748.2	1.36291
687	0	4748.2	1.28884
137	0	4748.4	1.23789
324	0	4748.6	1.26877
390	0	4748.6	1.30462
543	0	4748.65	1.2291
849	0	4748.9	1.18856
-366	0	4749.2	-0.0776242
503	0	4749.2	1.36264
144	1	4749.35	1.26335
673	0	4749.45	1.28778
143	1	4749.5	1.29429
857	0	4749.6	1.28106
70	0	4749.9	1.3287
265	1	4750.05	1.30039
855	0	4750.15	1.29396
467	0	4750.3	1.21136
750	1	4750.35	1.20811
380	1	4750.55	1.21426
-336	0	4751.05	-0.0843319
613	0	4751.05	1.23344
813	0	4751.1	1.2385
213	0	4751.15	1.29341
325	1	4751.45	1.32403
239	0	4751.6	1.28844
-971	0	4751.9	-0.0795128
520	0	4752.45	1.29382
97	0	4752.55	1.26689
19	0	4752.85	1.29445
373	1	4753.15	1.2879
674	0	4753.15	1.35577
424	0	4753.2	1.32149
44	0	4753.4	1.34573
749	0	4753.4	1.20569
828	1	4753.4	1.2117
42	0	4753.45	1.36669
745	0	4753.45	1.25213
223	0	4753.75	1.37182
353	0	4753.95	1.2214
-591	0	4754.25	-0.0845585
592	0	4754.3	1.30772
688	0	4754.3	1.2462
99	1	4754.65	1.28584
763	0	4754.85	1.31391
999	0	4754.9	1.28207
-846	0	4755.25	-0.0821685
362	0	4755.3	1.29159
704	0	4755.55	1.33763
73	0	4755.7	1.19728
798	0	4755.8	1.22369
-486	0	4755.9	-0.0812706
288	0	4756.05	1.27546
882	0	4756.25	1.35912
175	1	4756.5	1.21763
909	0	4756.55	1.28696
457	0	4756.75	1.27956
680	0	4757.35	1.29574
700	1	4757.55	1.28891
308	0	4757.7	1.26318
382	0	4757.9	1.21853
428	1	4757.9	1.18815
20	0	4758	1.18967
893	0	4758	1.3263
-986	0	4758.45	-0.0846139
654	1	4758.5	1.22141
605	1	4758.85	1.32977
167	0	4758.9	1.23146
509	0	4759.05	1.26963
29	0	4759.15	1.18722
-141	0	4759.2	-0.082663
342	1	4759.2	1.24496
477	1	4759.35	1.26069
348	0	4759.5	1.20725
495	1	4759.55	1.21064
742	1	4759.55	1.21977
250	0	4759.9	1.26292
649	0	4759.95	1.24176
683	0	4760	1.3803
518	0	4760.05	1.24109
67	1	4760.15	1.25248
910	0	4760.2	1.2669
62	0	4760.45	1.38008
74	0	4760.6	1.26724
299	0	4760.85	1.37545
822	0	4760.95	1.35788
338	0	4761.1	1.20035
-851	0	4761.35	-0.0812408
865	0	4761.5	1.27272
955	0	4761.55	1.26211
525	0	4761.65	1.35428
59	0	4761.9	1.36897
147	0	4761.95	1.18235
364	0	4761.95	1.2784
569	1	4762.05	1.3646
660	0	4762.05	1.3153
284	1	4762.2	1.21092
125	0	4762.4	1.35282
-816	0	4762.5	-0.0826337
279	0	4762.8	1.2738
682	1	4762.85	1.35774
907	0	4763.2	1.28656
635	0	4763.35	1.32328
-666	0	4763.5	-0.0786829
-296	0	4763.75	-0.084596
22	1	4763.95	1.2236
634	0	4764	1.27622
-636	0	4764.3	-0.0836762
-776	0	4764.5	-0.0783011
959	0	4764.55	1.25536
-966	0	4764.55	-0.0784712
438	0	4764.65	1.23176
274	0	4764.9	1.19477
77	0	4765	1.22374
155	1	4765.05	1.36874
27	1	4765.35	1.28615
470	0	4765.4	1.3432
869	0	4765.4	1.31224
358	0	4765.6	1.29568
833	0	4765.7	1.26338
900	0	4765.7	1.30656
-896	0	4765.8	-0.0800617
703	0	4766	1.29694
298	0	4766.1	1.34562
193	0	4766.15	1.38025
465	0	4766.25	1.28069
130	0	4766.35	1.26962
712	0	4766.35	1.22027
448	0	4766.45	1.25565
154	0	4766.7	1.27352
212	1	4766.9	1.26196
433	1	4766.95	1.22499
539	1	4767.15	1.19151
553	0	4767.25	1.22985
393	1	4767.7	1.30164
970	1	4767.8	1.28286
862	0	4767.85	1.23615
795	0	4768	1.20189
24	0	4768.15	1.34207
384	0	4768.3	1.32584
388	1	4768.35	1.20774
89	0	4768.55	1.31328
302	0	4768.55	1.31839
913	0	4768.55	1.32972
825	0	4769	1.25227
-641	0	4769.15	-0.0822013
752	0	4769.2	1.34682
789	0	4769.35	1.26051
845	0	4769.55	1.28465
349	1	4769.6	1.24227
194	0	4769.75	1.29475
-881	0	4769.9	-0.0792241
640	0	4769.95	1.35308
515	1	4770.2	1.21649
713	0	4770.4	1.25613
494	1	4770.5	1.2664
-981	0	4770.8	-0.0799414
65	0	4770.85	1.25803
487	0	4771	1.268
847	0	4771.05	1.33762
139	0	4771.1	1.20961
39	0	4771.2	1.24167
255	0	4771.35	1.26525
835	0	4771.4	1.28097
195	0	4771.45	1.23507
653	0	4771.65	1.35589
210	0	4771.85	1.37651
-446	0	4771.9	-0.0802292
498	0	4772	1.36761
-311	0	4772.05	-0.0824088
372	1	4772.15	1.32955
675	0	4772.65	1.33209
808	1	4772.7	1.26984
238	0	4772.9	1.34049
-331	0	4773	-0.0792919
215	1	4773.45	1.33081
12	0	4773.65	1.37439
668	0	4773.65	1.19604
17	1	4773.75	1.35892
490	0	4773.75	1.35141
262	0	4773.85	1.33731
534	0	4774.15	1.25713
270	1	4774.25	1.31418
444	1	4774.25	1.28398
-51	0	4774.3	-0.0836074
919	0	4774.3	1.23793
719	1	4774.5	1.30797
297	0	4774.6	1.22326
555	0	4774.6	1.24457
954	0	4775	1.2453
92	0	4775.2	1.246
607	0	4775.4	1.37194
989	0	4775.95	1.20236
858	0	4776.2	1.33141
694	0	4776.25	1.25937
-381	0	4776.3	-0.0821114
-966	0	4776.45	-0.0784712
404	0	4776.7	1.31969
178	0	4776.85	1.20499
-716	0	4777	-0.0799137
233	0	4777.2	1.37342
-26	0	4777.25	-0.0776985
88	0	4777.4	1.36427
504	0	4777.4	1.20555
162	1	4777.5	1.29834
767	0	4777.65	1.32527
-6	0	4777.85	-0.0790574
177	0	4777.9	1.31734
860	0	4778	1.31196
339	0	4778.05	1.20489
-691	0	4778.05	-0.0776957
664	0	4778.2	1.37679
855	0	4778.2	1.29396
-136	0	4778.25	-0.0817122
513	0	4778.25	1.36701
-461	0	4778.45	-0.0816216
315	0	4778.9	1.23175
-281	0	4778.95	-0.0776463
107	1	4779.05	1.19209
123	0	4779.2	1.25012
269	0	4779.25	1.2463
407	0	4779.25	1.27342
259	0	4779.35	1.33341
80	0	4779.5	1.29212
578	0	4779.6	1.34869
980	0	4779.7	1.28091
-476	0	4780.1	-0.0800783
929	0	4780.15	1.29247
-456	0	4780.45	-0.0778299
934	0	4780.5	1.35553
744	0	4780.55	1.31589
237	0	4780.6	1.25009
-491	0	4780.95	-0.0820674
-571	0	4781.05	-0.0812648
489	0	4781.1	1.31796
305	0	4781.3	1.37341
-916	0	4781.35	-0.0785498
9	1	4781.45	1.20996
698	0	4781.45	1.33028
540	0	4781.9	1.32259
807	0	4782	1.33631
728	1	4782.05	1.2673
829	0	4782.25	1.23414
775	0	4782.45	1.29544
758	1	4782.5	1.38094
229	0	4782.9	1.29335
314	0	4782.95	1.19646
462	0	4783.25	1.22029
-626	0	4784.05	-0.0807191
854	1	4784.05	1.32298
-621	0	4784.1	-0.0819837
864	0	4784.15	1.19047
-406	0	4784.2	-0.0839849
832	0	4784.35	1.22109
367	1	4784.55	1.20983
227	0	4784.85	1.30374
897	0	4784.9	1.1964
43	1	4785.05	1.2321
95	0	4785.15	1.2525
69	1	4785.2	1.20912
-416	0	4785.2	-0.0830107
894	0	4785.2	1.3049
447	1	4785.4	1.32785
802	0	4785.5	1.25598
612	1	4785.65	1.22869
-576	0	4785.75	-0.0771162
-316	0	4786.25	-0.0783365
873	0	4786.7	1.30217
380	1	4786.8	1.21426
512	0	4786.95	1.31613
303	0	4787.05	1.29748
588	0	4787.25	1.29906
432	0	4787.7	1.33804
524	0	4787.85	1.23684
453	0	4788.1	1.28983
145	0	4788.6	1.29726
975	0	4788.9	1.28324
474	0	4788.95	1.30233
832	0	4788.95	1.22109
734	0	4789.15	1.24809
-261	0	4789.45	-0.0807247
-506	0	4789.55	-0.0814085
599	1	4789.6	1.3773
652	0	4789.6	1.24294
-991	0	4789.65	-0.0818159
234	0	4789.75	1.33993
-466	0	4789.8	-0.0815664
733	0	4790.05	1.28185
55	0	4790.5	1.20126
83	0	4790.65	1.25081
665	0	4790.65	1.22702
354	0	4790.85	1.34073
23	0	4790.9	1.19243
593	0	4791.05	1.23041
482	0	4791.1	1.34351
643	0	4791.2	1.28836
-826	0	4791.2	-0.0847714
932	0	4791.2	1.36083
717	1	4791.6	1.25636
268	0	4791.7	1.18321
34	0	4791.95	1.2639
-606	0	4791.95	-0.0819478
-386	0	4792.05	-0.0832615
565	1	4792.1	1.33196
779	0	4792.15	1.322
8	0	4792.25	1.22782
484	0	4792.25	1.18113
-501	0	4792.5	-0.0838156
889	0	4792.55	1.35844
328	0	4792.6	1.25011
-771	0	4792.8	-0.0781406
260	0	4792.85	1.2521
732	0	4792.9	1.2345
502	1	4792.95	1.21637
629	1	4793	1.38039
415	1	4793.15	1.37469
-841	0	4793.2	-0.0825749
963	1	4793.35	1.3133
759	0	4793.45	1.2098
769	0	4793.8	1.28967
-741	0	4794	-0.0833898
-996	0	4794.15	-0.0782513
37	1	4794.2	1.37858
907	0	4794.2	1.28656
48	0	4794.3	1.35325
472	1	4794.3	1.32463
678	0	4794.3	1.26067
812	0	4794.3	1.35043
152	0	4794.5	1.36134
875	0	4794.5	1.31041
-41	0	4794.8	-0.0823227
985	0	4795.1	1.21475
224	0	4795.15	1.20453
-511	0	4795.15	-0.0782326
962	0	4795.15	1.26425
400	0	4795.2	1.37567
-436	0	4795.85	-0.084668
830	0	4795.95	1.25221
244	0	4796.2	1.34784
207	0	4796.25	1.30701
258	0	4797.05	1.34779
375	0	4797.4	1.33308
-526	0	4797.5	-0.0778246
532	1	4797.65	1.20669
109	0	4798.15	1.2819
567	0	4798.35	1.32923
738	1	4798.35	1.26714
118	1	4798.45	1.31165
630	0	4798.5	1.29668
98	0	4798.55	1.37962
449	0	4798.6	1.21334
709	1	4798.75	1.29793
559	0	4799.05	1.33585
248	0	4799.2	1.32318
815	0	4799.2	1.32463
290	0	4799.45	1.27616
225	0	4799.55	1.35979
142	1	4799.7	1.35126
-711	0	4800.15	-0.0799552
495	1	4800.35	1.21064
737	0	4801.35	1.36597
312	1	4801.6	1.3254
345	0	4801.65	1.30605
285	0	4801.7	1.29428
105	0	4801.95	1.1836
72	0	4802.3	1.34579
884	0	4802.3	1.3108
425	1	4802.5	1.22939
-696	0	4802.5	-0.0768042
209	0	4802.55	1.29227
-586	0	4802.7	-0.0834603
-831	0	4802.7	-0.0788389
-286	0	4802.9	-0.0827098
645	0	4803	1.34933
15	1	4803.15	1.31374
-291	0	4803.35	-0.0795472
887	0	4803.65	1.28362
-906	0	4803.7	-0.0815724
827	0	4803.85	1.38088
633	1	4804.05	1.29185
293	0	4804.25	1.2136
-556	0	4804.25	-0.0846707
-721	0	4804.4	-0.0776148
770	0	4804.55	1.33638
174	0	4804.9	1.36708
883	1	4805.05	1.31447
524	0	4805.2	1.23684
218	0	4805.6	1.21288
848	0	4805.8	1.27818
517	0	4805.9	1.3769
967	0	4806	1.31065
493	0	4806.05	1.20993
485	0	4806.2	1.19437
743	1	4806.75	1.25144
537	0	4806.85	1.33223
682	1	4806.95	1.35774
747	0	4807.2	1.20199
589	0	4807.85	1.30182
-401	0	4807.95	-0.0809977
-891	0	4808	-0.079858
235	0	4808.2	1.27866
647	0	4808.5	1.30439
753	0	4808.5	1.27384
-611	0	4809.3	-0.0816454
505	0	4809.65	1.31113
-471	0	4809.7	-0.0846784
768	0	4809.7	1.37202
-21	0	4809.75	-0.0785083
917	0	4809.85	1.35201
-531	0	4810.15	-0.0772351
575	0	4810.4	1.28756
-736	0	4810.5	-0.0819964
637	1	4810.75	1.23787
-101	0	4810.85	-0.0780891
958	0	4811.05	1.29461
878	0	4811.1	1.35491
794	0	4811.25	1.32666
930	1	4811.25	1.27973
625	1	4811.65	1.23598
-126	0	4812.25	-0.080868
603	1	4812.25	1.25233
-16	0	4812.3	-0.0843294
560	1	4812.3	1.36755
133	0	4812.45	1.33854
300	1	4812.45	1.30892
459	0	4812.55	1.34889
-151	0	4812.65	-0.0774175
2	0	4812.75	1.26382
-341	0	4812.75	-0.0842582
690	1	4812.95	1.34092
587	0	4813	1.37502
-256	0	4813.25	-0.0825478
912	0	4813.35	1.34727
924	0	4813.65	1.26299
705	0	4813.7	1.26707
183	0	4813.8	1.36144
935	1	4813.95	1.33666
317	1	4814	1.33796
582	0	4814.4	1.36513
1000	0	4814.7	1.24603
368	0	4814.8	1.24267
450	0	4814.9	1.37308
699	1	4815.1	1.26855
844	1	4815.2	1.30462
-921	0	4815.3	-0.0766046
499	1	4815.4	1.25307
500	0	4815.5	1.35765
359	1	4815.75	1.21995
677	0	4815.85	1.2332
267	1	4815.9	1.34298
-371	0	4815.9	-0.0832919
418	1	4815.9	1.35353
772	0	4816	1.32494
-726	0	4816.1	-0.0811521
762	0	4816.15	1.35724
49	0	4816.25	1.37052
787	0	4816.25	1.20906
778	0	4816.3	1.33211
-566	0	4816.35	-0.0828655
394	0	4816.45	1.22789
469	0	4816.45	1.37673
289	0	4816.5	1.32929
990	0	4816.5	1.33199
-646	0	4816.6	-0.082173
-116	0	4816.65	-0.0794879
545	1	4816.65	1.32063
809	0	4816.7	1.37796
792	0	4816.95	1.31549
598	0	4817.15	1.33836
295	1	4817.25	1.32772
562	0	4817.25	1.2817
-326	0	4817.4	-0.0779893
597	0	4817.55	1.25283
947	0	4817.7	1.25841
632	0	4817.95	1.30155
230	1	4818.15	1.37916
417	0	4818.25	1.19712
132	0	4818.3	1.35875
997	0	4818.3	1.3686
850	0	4818.45	1.27932
-561	0	4818.7	-0.0776981
-706	0	4818.75	-0.0787588
837	0	4818.75	1.27267
-86	0	4819	-0.082096
510	0	4819	1.35129
914	1	4819.05	1.30764
28	0	4819.1	1.36024
793	1	4819.25	1.29351
350	1	4819.3	1.3004
639	0	4819.75	1.34636
54	1	4819.8	1.31857
343	0	4820	1.3688
-96	0	4820.1	-0.0840729
319	0	4820.35	1.23171
-686	0	4820.85	-0.0772849
84	0	4821	1.34665
-66	0	4821.15	-0.0829962
-901	0	4821.2	-0.0846847
378	1	4821.3	1.26659
497	0	4821.45	1.29614
595	0	4821.6	1.27503
102	1	4821.75	1.27515
998	0	4821.75	1.20387
103	1	4821.9	1.32275
877	0	4822.25	1.34148
729	0	4822.4	1.33314
149	0	4822.45	1.37111
803	0	4822.65	1.32002
842	1	4822.7	1.26978
650	0	4822.8	1.30514
684	0	4823.05	1.36277
-186	0	4823.1	-0.0799818
318	0	4823.6	1.31755
203	0	4823.7	1.35028
333	0	4823.8	1.36613
-346	0	4823.85	-0.0808415
402	0	4823.85	1.36412
307	0	4824.2	1.32655
405	0	4824.35	1.22945
785	0	4824.45	1.26351
79	0	4824.5	1.3618
867	1	4824.65	1.35889
165	0	4824.7	1.32124
544	1	4824.7	1.21357
-661	0	4824.7	-0.0840784
247	0	4824.8	1.24173
983	1	4824.8	1.23632
322	0	4824.85	1.31065
998	0	4824.95	1.20387
773	0	4825	1.31098
399	0	4825.45	1.31322
764	1	4825.85	1.33131
-206	0	4826	-0.0783892
249	0	4826.2	1.34994
922	1	4826.2	1.2611
-121	0	4826.4	-0.0820646
568	0	4826.4	1.25731
157	0	4826.95	1.27522
179	0	4826.95	1.37382
905	0	4827.1	1.23272
800	0	4827.2	1.26625
777	0	4827.4	1.26009
464	0	4827.6	1.21804
522	0	4827.7	1.36754
577	0	4827.95	1.2258
-811	0	4827.95	-0.0786599
434	0	4828.05	1.30521
870	0	4828.1	1.34026
-1	0	4828.2	-0.0779779
-821	0	4828.25	-0.0780522
387	0	4828.3	1.20082
655	0	4828.5	1.21814
715	0	4828.5	1.35931
153	0	4828.6	1.35021
972	1	4828.9	1.36781
-31	0	4829.1	-0.0769706
277	0	4829.5	1.31606
819	1	4829.5	1.22534
283	0	4829.6	1.18654
-156	0	4829.75	-0.0828391
-946	0	4829.75	-0.0843426
888	0	4829.8	1.20158
204	0	4829.9	1.31918
-761	0	4829.95	-0.0784374
278	0	4830.25	1.31002
-731	0	4830.25	-0.0845278
310	0	4830.4	1.25064
572	1	4830.5	1.2443
389	0	4830.65	1.29964
-671	0	4830.7	-0.0776448
995	0	4830.7	1.22459
987	0	4830.85	1.23747
409	1	4830.95	1.36342
915	0	4831.5	1.35385
-941	0	4831.85	-0.0790726
542	0	4832.15	1.36681
379	0	4832.35	1.23752
100	0	4832.9	1.3799
344	0	4832.9	1.30609
598	0	4832.95	1.33836
824	0	4833.15	1.29566
940	1	4833.4	1.31696
-876	0	4833.45	-0.0786717
928	1	4833.5	1.20546
757	0	4833.7	1.32727
925	0	4833.8	1.29961
949	0	4833.85	1.28069
863	1	4834.2	1.24411
-956	0	4834.25	-0.0782718
584	1	4834.5	1.30163
