553	0	5551.4	1.30865
248	0	5551.8	1.28862
208	0	5551.85	1.30363
447	0	5552.05	1.35342
63	0	5552.2	1.3565
697	1	5552.2	1.25355
168	0	5553.2	1.24183
207	0	5553.25	1.30178
247	0	5553.25	1.2686
283	0	5553.5	1.26354
153	0	5553.7	1.26609
613	0	5553.95	1.35364
427	1	5554	1.36083
575	0	5554.2	1.26603
477	0	5554.25	1.30613
647	0	5554.3	1.20132
804	0	5554.35	1.38203
474	0	5554.45	1.3374
32	0	5554.65	1.35831
729	1	5554.65	1.29743
884	1	5554.65	1.3614
534	0	5554.75	1.31738
574	1	5554.75	1.27345
583	1	5554.8	1.2838
129	0	5554.9	1.27053
-271	0	5555.35	-0.0823907
10	0	5556.35	1.31267
369	0	5556.4	1.3612
597	1	5556.4	1.33941
-681	0	5556.65	-0.0840076
195	1	5557.05	1.3309
-396	0	5557.2	-0.0812529
172	0	5557.35	1.26412
609	1	5557.45	1.39359
-216	0	5557.7	-0.0778371
719	0	5557.7	1.24836
-776	0	5557.7	-0.0843763
205	0	5557.75	1.31599
290	1	5558.15	1.29248
-741	0	5558.4	-0.0769559
-986	0	5558.5	-0.0800971
938	0	5558.55	1.29016
279	0	5558.6	1.28911
318	1	5558.65	1.38679
190	0	5558.7	1.27185
72	0	5558.8	1.27042
285	1	5558.8	1.27557
-916	0	5559.1	-0.0823367
772	0	5559.3	1.28021
879	0	5559.3	1.38831
37	1	5559.4	1.31072
-826	0	5559.5	-0.0848082
579	0	5559.75	1.32922
644	0	5560.15	1.29056
-581	0	5560.2	-0.0793416
20	0	5560.3	1.3348
568	0	5560.35	1.3589
984	0	5560.35	1.23997
517	0	5560.5	1.25217
492	0	5560.65	1.28055
660	0	5560.75	1.31182
-351	0	5560.9	-0.0790457
260	0	5561.1	1.3103
944	0	5561.15	1.28034
667	0	5561.7	1.26924
465	1	5561.85	1.30039
-381	0	5561.95	-0.0828462
805	1	5562	1.25554
900	0	5562.35	1.25161
763	0	5562.55	1.29056
280	0	5562.65	1.3921
903	0	5562.7	1.30087
375	0	5562.8	1.31506
445	0	5562.8	1.21392
352	1	5562.85	1.21975
854	0	5562.85	1.26505
618	1	5562.95	1.28918
52	1	5563.45	1.26741
849	0	5563.65	1.2713
-171	0	5563.8	-0.0794639
675	1	5564.05	1.24618
600	1	5564.25	1.31957
614	0	5564.55	1.36969
930	0	5564.55	1.24399
914	0	5564.85	1.2472
299	0	5564.9	1.30429
838	0	5565.1	1.30643
407	0	5565.3	1.32362
550	1	5565.3	1.33247
437	0	5565.5	1.23629
372	0	5565.6	1.31988
9	0	5565.85	1.24821
658	0	5565.9	1.22758
853	0	5566.55	1.29242
602	1	5567.25	1.32432
-846	0	5567.25	-0.0836728
84	1	5567.3	1.32951
542	0	5567.45	1.2909
555	0	5567.45	1.2505
349	1	5567.6	1.27284
730	0	5567.8	1.30709
-651	0	5567.85	-0.0835142
114	1	5567.95	1.29096
-306	0	5567.95	-0.0806369
284	0	5568.15	1.37829
-856	0	5568.15	-0.0800951
932	0	5568.2	1.38207
630	0	5568.4	1.33956
373	1	5568.55	1.28772
693	1	5568.7	1.20063
843	0	5568.75	1.39393
-246	0	5568.9	-0.0778763
-276	0	5568.9	-0.0769951
138	0	5568.95	1.26138
567	0	5569.45	1.23902
642	0	5569.5	1.35078
753	1	5569.95	1.29206
494	0	5570	1.36309
117	0	5570.05	1.23343
-36	0	5570.1	-0.0804768
790	0	5570.35	1.26692
183	0	5570.7	1.26255
619	1	5570.7	1.19528
469	1	5570.75	1.3478
59	0	5570.95	1.28038
175	0	5571.1	1.24071
592	0	5571.1	1.29684
-696	0	5571.4	-0.0843667
703	0	5571.4	1.26469
927	0	5571.75	1.28952
935	0	5571.75	1.34274
202	0	5572	1.36674
872	0	5572.25	1.26456
40	0	5572.35	1.28182
382	1	5572.75	1.29185
610	0	5573.15	1.35923
133	0	5573.25	1.2701
182	0	5573.35	1.24947
954	0	5573.7	1.25325
978	0	5573.95	1.24444
554	1	5574.05	1.30024
852	0	5574.2	1.33972
864	0	5574.4	1.23577
-51	0	5574.6	-0.0797223
754	0	5574.8	1.31849
694	1	5574.85	1.28556
634	0	5575	1.2982
54	1	5575.25	1.24554
552	0	5575.5	1.24081
488	0	5575.6	1.21826
-146	0	5575.65	-0.0789519
-476	0	5576	-0.0849664
13	0	5576.25	1.28769
64	0	5576.55	1.2969
350	1	5576.65	1.31421
25	0	5576.7	1.34502
2	1	5576.9	1.23954
743	0	5577.5	1.24563
-406	0	5577.65	-0.0772726
452	1	5577.9	1.28712
890	1	5578	1.22573
717	1	5578.05	1.30809
464	0	5578.1	1.28341
269	0	5578.2	1.28803
682	0	5578.25	1.37968
619	1	5578.35	1.19528
599	0	5578.8	1.27845
519	0	5579	1.30169
430	0	5579.45	1.24588
-136	0	5579.55	-0.0791614
572	0	5579.55	1.33773
199	1	5579.6	1.39416
405	0	5579.6	1.29276
788	0	5579.7	1.26535
-16	0	5580.05	-0.0818518
-26	0	5580.1	-0.0790338
273	0	5580.5	1.26846
-816	0	5580.5	-0.0782665
-716	0	5580.75	-0.0799008
242	0	5580.95	1.27352
353	0	5581.05	1.25785
724	1	5581.1	1.25343
865	0	5581.15	1.27948
154	0	5581.65	1.25237
-491	0	5582.1	-0.0830534
310	0	5582.2	1.28358
648	1	5582.2	1.22224
295	0	5582.25	1.29417
357	1	5582.25	1.27868
-421	0	5582.25	-0.0807817
-286	0	5582.6	-0.0783453
252	0	5582.7	1.30019
-496	0	5582.9	-0.0835108
537	0	5582.9	1.34382
124	0	5582.95	1.31914
788	0	5583.05	1.26535
-976	0	5583.3	-0.0845543
623	0	5583.4	1.29054
-11	0	5583.5	-0.0825319
-631	0	5583.55	-0.0809514
-226	0	5584	-0.0787788
560	1	5584.05	1.26932
705	0	5584.05	1.27565
-671	0	5584.3	-0.081266
-861	0	5584.3	-0.0778132
973	0	5584.6	1.27551
734	0	5584.8	1.22688
589	0	5585	1.25001
740	0	5585.45	1.30794
750	1	5585.5	1.27961
183	0	5585.6	1.26255
533	1	5586	1.34699
588	0	5586.05	1.29443
102	0	5586.15	1.20401
120	0	5586.15	1.21938
-736	0	5586.4	-0.0835629
-336	0	5586.45	-0.0825887
595	1	5586.6	1.24143
-301	0	5586.7	-0.0829843
-611	0	5586.85	-0.0844568
358	0	5587.05	1.30434
-521	0	5587.25	-0.0772354
988	0	5587.3	1.38902
880	0	5587.4	1.2178
-546	0	5587.5	-0.0771867
-386	0	5587.75	-0.080604
825	0	5587.95	1.26955
687	0	5588	1.26136
972	0	5588.4	1.37061
415	1	5588.75	1.31527
-186	0	5588.85	-0.0813379
679	1	5588.85	1.2886
-571	0	5589.15	-0.0770312
-426	0	5589.2	-0.078295
917	0	5589.2	1.22312
302	0	5589.4	1.31318
-46	0	5589.45	-0.0774787
-261	0	5589.75	-0.0780027
779	0	5590	1.21688
-71	0	5590.85	-0.078903
855	0	5590.95	1.22789
159	0	5591.25	1.36221
319	0	5591.5	1.24474
22	1	5591.6	1.26222
449	0	5591.7	1.20112
200	0	5591.9	1.35477
515	1	5592.25	1.24288
-401	0	5592.5	-0.0813656
-101	0	5593.05	-0.0779037
794	0	5593.05	1.24684
882	1	5593.1	1.2673
-371	0	5593.2	-0.0826246
-21	0	5593.6	-0.0765097
-316	0	5593.65	-0.0844765
345	0	5593.7	1.25172
-761	0	5593.7	-0.0811529
-536	0	5593.75	-0.0806957
-771	0	5594.4	-0.0770515
365	0	5594.75	1.23877
459	0	5594.8	1.30193
707	0	5594.85	1.31304
-746	0	5595.1	-0.0841523
-96	0	5595.45	-0.0834511
163	1	5595.55	1.25047
755	0	5595.85	1.39232
275	0	5596	1.22522
-666	0	5596.2	-0.0808372
-836	0	5596.3	-0.0830033
137	0	5596.4	1.39426
325	0	5596.7	1.37072
212	1	5596.8	1.38591
-531	0	5596.85	-0.0802628
-341	0	5597.05	-0.0768555
-621	0	5597.5	-0.0841647
-501	0	5597.75	-0.0809466
-196	0	5597.8	-0.0790627
-281	0	5597.9	-0.0770725
478	0	5598.3	1.26447
-456	0	5598.45	-0.0789588
234	0	5598.6	1.23963
763	0	5598.85	1.29056
57	1	5599.15	1.2648
-606	0	5599.2	-0.0765819
785	0	5599.25	1.23806
24	0	5599.55	1.25329
518	0	5600.05	1.25558
337	0	5600.1	1.32782
-586	0	5600.1	-0.0790887
-751	0	5600.35	-0.0781549
313	1	5600.4	1.237
288	0	5600.65	1.24885
-31	0	5600.7	-0.0795562
278	0	5600.7	1.20424
-511	0	5601.15	-0.0765408
398	0	5601.2	1.28351
-66	0	5601.25	-0.0839795
720	0	5601.55	1.20766
-806	0	5602.15	-0.0804019
-871	0	5602.4	-0.0794205
400	0	5602.55	1.30665
103	0	5602.75	1.2324
797	1	5602.95	1.28315
843	0	5603.3	1.39393
-961	0	5603.5	-0.0816037
824	0	5603.85	1.31721
322	1	5604.3	1.30957
-451	0	5604.3	-0.077347
-436	0	5604.35	-0.0845565
665	0	5604.35	1.3904
894	1	5604.8	1.23637
324	0	5605	1.3135
-391	0	5605.5	-0.0814705
723	0	5605.55	1.39253
774	0	5605.9	1.28956
403	1	5606.15	1.36973
404	0	5606.2	1.35907
-376	0	5606.3	-0.0787753
-311	0	5606.6	-0.0804699
625	0	5606.6	1.19719
-446	0	5607	-0.0842763
-661	0	5607.05	-0.0848062
492	0	5607.15	1.28055
-6	0	5607.4	-0.0778567
659	0	5607.45	1.26582
-891	0	5608.95	-0.0835424
210	0	5609.1	1.37988
-76	0	5609.25	-0.0777961
134	1	5609.75	1.39418
44	1	5610.05	1.28598
-91	0	5610.1	-0.0834058
-756	0	5610.1	-0.0789865
998	1	5610.15	1.36252
-886	0	5610.35	-0.0821769
-111	0	5610.45	-0.0844322
-236	0	5610.6	-0.081175
-471	0	5610.65	-0.0804585
-146	0	5610.75	-0.0789519
29	0	5611	1.39277
42	0	5611.35	1.24852
-246	0	5611.85	-0.0778763
304	0	5612.1	1.26318
-876	0	5612.1	-0.0819571
604	0	5612.2	1.38028
-576	0	5612.5	-0.0794291
74	0	5612.55	1.37173
627	0	5612.7	1.26437
522	1	5613.25	1.39179
-211	0	5613.6	-0.0779162
-636	0	5614.05	-0.0838808
204	0	5614.25	1.3071
-926	0	5614.85	-0.0816805
-106	0	5614.95	-0.0830229
15	0	5615.1	1.33839
712	1	5615.15	1.37707
169	0	5615.25	1.19582
113	1	5615.4	1.38806
308	1	5615.4	1.37267
-441	0	5615.4	-0.0804743
249	0	5615.5	1.25956
-951	0	5615.8	-0.0783158
-431	0	5615.85	-0.0766735
495	0	5615.9	1.27704
767	0	5616.5	1.3559
942	0	5616.5	1.27343
94	0	5616.55	1.23311
-676	0	5616.75	-0.0807103
685	0	5617.2	1.38349
997	1	5617.2	1.2399
463	0	5617.25	1.20898
264	0	5617.35	1.27475
587	0	5617.4	1.35229
230	0	5617.5	1.38658
-266	0	5617.5	-0.0771238
99	0	5617.6	1.38327
-841	0	5617.8	-0.084187
-526	0	5617.85	-0.0829906
-686	0	5618.05	-0.0775368
368	0	5618.1	1.37423
-421	0	5618.8	-0.0807817
439	0	5618.9	1.28163
-246	0	5619.1	-0.0778763
48	1	5619.25	1.3826
300	0	5619.9	1.3767
7	1	5620	1.37349
733	0	5620	1.39019
-506	0	5620.1	-0.0817216
209	0	5620.25	1.27698
-711	0	5620.55	-0.0802454
833	0	5620.75	1.39085
162	0	5621.15	1.30327
334	0	5621.2	1.36023
638	0	5621.2	1.37729
674	0	5621.55	1.32451
573	0	5621.6	1.36351
757	0	5621.6	1.39083
69	0	5621.65	1.27105
-901	0	5622.05	-0.077804
107	0	5622.1	1.3868
-296	0	5622.15	-0.0832289
783	0	5622.15	1.36345
859	0	5622.2	1.38604
395	0	5622.35	1.27566
540	1	5622.4	1.38751
123	0	5622.6	1.39187
512	1	5622.65	1.37427
-86	0	5623	-0.0771401
282	0	5623	1.25374
60	1	5623.15	1.2925
93	0	5623.2	1.37144
558	0	5623.3	1.36123
970	1	5623.3	1.39051
983	0	5623.3	1.34016
765	0	5623.35	1.35877
309	1	5623.6	1.35858
535	0	5623.7	1.35746
-936	0	5623.95	-0.0817551
-616	0	5624	-0.0826605
227	0	5624.25	1.37378
812	1	5624.55	1.33291
382	1	5624.7	1.29185
-566	0	5624.7	-0.0774854
-956	0	5624.8	-0.0806891
960	0	5624.8	1.39308
764	0	5625	1.37229
622	0	5625.05	1.37006
637	0	5625.1	1.36461
544	0	5625.15	1.35612
413	0	5625.25	1.19594
615	1	5625.45	1.39169
950	0	5625.45	1.31901
475	0	5625.7	1.3678
224	0	5625.8	1.36484
547	0	5626.15	1.26091
949	0	5626.6	1.35827
-691	0	5626.8	-0.0770439
834	0	5627.05	1.38792
652	0	5627.3	1.36843
947	0	5627.3	1.37797
758	0	5627.35	1.39268
333	0	5627.45	1.37162
243	0	5627.95	1.37543
-366	0	5627.95	-0.0779722
479	0	5627.95	1.38752
219	0	5628.05	1.36151
170	0	5628.6	1.3662
397	0	5628.6	1.351
909	0	5628.85	1.25092
-811	0	5629.1	-0.0846895
425	0	5629.15	1.36872
434	0	5629.15	1.38544
167	0	5629.25	1.36373
78	0	5629.35	1.23624
-541	0	5629.4	-0.08022
339	0	5629.8	1.33215
778	0	5629.85	1.34287
-151	0	5629.95	-0.0821936
969	1	5630.05	1.37761
605	0	5630.1	1.36939
92	0	5630.15	1.36927
995	0	5630.2	1.34068
-831	0	5630.4	-0.0848612
128	0	5630.55	1.37582
342	0	5630.6	1.3633
65	0	5631.25	1.36333
203	0	5631.3	1.29962
570	0	5631.3	1.32822
340	1	5631.6	1.37768
418	0	5631.6	1.295
749	0	5632	1.36631
563	0	5632.55	1.35628
-431	0	5632.7	-0.0766735
147	0	5632.75	1.34852
-701	0	5632.8	-0.0828934
925	1	5632.85	1.39303
62	0	5633.2	1.2272
777	0	5633.3	1.3768
408	0	5633.55	1.34314
189	0	5633.6	1.37763
540	1	5633.65	1.38751
967	0	5633.8	1.32141
645	0	5633.85	1.37359
88	1	5633.9	1.34355
953	0	5633.95	1.33442
390	0	5634.3	1.35134
845	0	5634.45	1.34383
822	0	5634.5	1.32639
90	0	5634.55	1.29498
737	1	5634.6	1.34369
955	1	5634.65	1.35759
643	1	5634.9	1.37208
485	0	5634.95	1.2302
608	0	5634.95	1.3344
907	0	5635.1	1.26593
557	0	5635.25	1.33654
43	0	5635.3	1.35225
240	0	5635.35	1.3434
968	0	5635.4	1.35514
629	0	5635.55	1.28872
428	0	5635.6	1.34016
727	0	5635.6	1.37958
343	0	5635.65	1.34191
148	1	5635.9	1.28394
259	1	5635.95	1.35155
330	0	5636.05	1.33535
690	0	5636.05	1.34002
-411	0	5636.1	-0.0803851
423	1	5636.1	1.29097
770	0	5636.1	1.34669
440	1	5636.2	1.24469
258	1	5636.3	1.36652
328	0	5636.45	1.37034
385	0	5636.45	1.35409
747	0	5636.45	1.34569
898	0	5636.45	1.33431
235	0	5636.55	1.23003
158	0	5636.7	1.35935
669	0	5636.8	1.35478
-766	0	5636.85	-0.081693
977	0	5636.95	1.36854
928	1	5637	1.34553
305	1	5637.15	1.32932
193	0	5637.2	1.3616
870	1	5637.25	1.31691
780	0	5637.3	1.34802
878	1	5637.3	1.38169
155	0	5637.35	1.32548
508	0	5637.35	1.33091
847	0	5637.35	1.38585
8	0	5637.4	1.38314
327	0	5637.5	1.33971
789	0	5637.6	1.34751
817	0	5637.7	1.38454
3	1	5637.8	1.35641
244	1	5637.8	1.32755
370	0	5638	1.36899
923	0	5638.35	1.35974
939	0	5638.4	1.39121
307	0	5638.45	1.30054
999	1	5638.45	1.33889
228	0	5638.5	1.36659
918	1	5638.6	1.38915
739	0	5638.7	1.36709
987	0	5638.7	1.38289
233	1	5638.9	1.35177
374	1	5639	1.34949
435	0	5639.05	1.36907
702	0	5639.25	1.35699
185	0	5639.3	1.32199
35	1	5639.35	1.34931
677	0	5639.35	1.23743
664	1	5639.55	1.35114
539	0	5639.6	1.37858
98	0	5639.7	1.35419
710	0	5639.75	1.34384
157	0	5639.8	1.33467
23	0	5639.85	1.20148
549	1	5639.85	1.25458
253	0	5639.9	1.34016
528	0	5640	1.3574
830	0	5640.05	1.34513
87	0	5640.15	1.34454
454	0	5640.15	1.36046
632	0	5640.15	1.37708
19	0	5640.2	1.353
-161	0	5640.2	-0.080703
250	0	5640.2	1.32414
742	0	5640.4	1.38756
360	0	5640.45	1.38008
27	1	5640.55	1.33578
389	1	5640.6	1.38491
673	1	5640.6	1.34962
862	0	5640.7	1.33291
355	0	5640.75	1.33877
-971	0	5641.05	-0.0780378
490	0	5641.1	1.34912
839	0	5641.1	1.37901
943	0	5641.15	1.28435
443	0	5641.3	1.33657
218	0	5641.4	1.29789
920	0	5641.45	1.37411
842	1	5641.5	1.34574
-626	0	5642.2	-0.0832382
5	1	5642.4	1.33756
75	1	5642.45	1.34511
410	0	5642.5	1.23908
624	0	5642.55	1.33894
424	0	5642.6	1.31412
562	0	5642.6	1.32288
744	0	5642.6	1.3254
132	0	5642.65	1.31995
893	1	5642.65	1.38831
422	0	5642.75	1.27055
680	1	5642.8	1.3282
803	0	5642.9	1.23801
913	0	5643.1	1.37082
505	0	5643.2	1.35515
970	1	5643.2	1.39051
752	0	5643.7	1.34262
254	1	5643.85	1.37871
858	0	5644.05	1.35367
412	1	5644.2	1.31768
-266	0	5644.25	-0.0771238
222	0	5644.65	1.36801
380	0	5644.65	1.33368
264	0	5644.85	1.27475
735	0	5645.15	1.28929
887	0	5645.25	1.32267
-981	0	5645.25	-0.0788007
173	0	5645.3	1.34256
383	1	5645.35	1.31903
28	0	5645.4	1.34973
198	0	5645.65	1.32667
577	0	5645.65	1.28641
559	1	5645.9	1.36402
698	0	5645.95	1.32993
378	0	5646.1	1.27182
-596	0	5646.1	-0.0832421
184	0	5646.2	1.32639
649	0	5646.25	1.3006
990	0	5646.25	1.2978
239	1	5646.3	1.33243
759	1	5646.3	1.26094
715	0	5646.65	1.337
109	0	5646.75	1.32102
489	0	5646.75	1.33604
892	0	5646.9	1.22319
877	0	5647	1.30599
145	0	5647.1	1.214
695	0	5647.1	1.34219
994	0	5647.1	1.37397
194	0	5647.15	1.34805
127	1	5647.2	1.3213
140	0	5647.2	1.37182
699	0	5647.4	1.34337
274	0	5647.65	1.3586
139	0	5647.95	1.3054
409	1	5648.05	1.20828
215	0	5648.1	1.3227
493	0	5648.2	1.28244
718	0	5648.35	1.3371
482	0	5648.5	1.32813
543	1	5648.5	1.34437
819	0	5648.55	1.33445
545	0	5648.7	1.37716
32	0	5649.05	1.35831
248	0	5649.05	1.28862
795	1	5649.05	1.29569
313	1	5649.1	1.237
1000	0	5649.2	1.28904
827	0	5649.25	1.33283
997	1	5649.3	1.2399
657	0	5649.35	1.26453
115	0	5649.4	1.33409
810	1	5649.55	1.32576
-656	0	5649.6	-0.0802149
450	0	5649.7	1.28308
144	0	5649.8	1.35986
45	0	5649.9	1.3308
-126	0	5649.95	-0.0837968
229	0	5649.95	1.29679
530	0	5650	1.31493
815	0	5650.05	1.2943
820	0	5650.2	1.19996
582	0	5650.35	1.28789
813	0	5650.4	1.27902
160	0	5650.55	1.27091
472	0	5650.75	1.27824
578	1	5650.75	1.3377
889	0	5650.8	1.34131
257	0	5650.95	1.34021
467	1	5651	1.31529
814	0	5651.35	1.33807
197	0	5651.5	1.39353
902	0	5651.55	1.30481
612	0	5651.6	1.2715
500	0	5651.65	1.27604
480	0	5651.7	1.31942
760	0	5651.7	1.26332
590	0	5651.8	1.30879
429	1	5651.9	1.33016
775	0	5651.9	1.23328
502	0	5651.95	1.27843
504	0	5652	1.31182
975	0	5652.05	1.39087
-321	0	5652.2	-0.0808204
847	0	5652.25	1.38585
800	0	5652.4	1.35143
912	1	5652.5	1.37593
992	1	5652.65	1.32638
354	0	5652.8	1.31081
527	0	5653.05	1.38208
433	0	5653.15	1.35664
95	0	5653.3	1.34923
499	0	5653.4	1.39261
523	0	5653.45	1.25102
-996	0	5653.6	-0.0772716
82	0	5653.7	1.29215
457	0	5653.7	1.36763
793	0	5653.7	1.3167
255	0	5653.75	1.34217
30	0	5653.85	1.31173
-1	0	5653.9	-0.0770952
507	1	5654.15	1.26004
873	0	5654.15	1.28932
455	0	5654.4	1.35418
963	0	5654.55	1.35936
177	0	5654.65	1.28673
263	1	5654.65	1.28158
857	0	5654.75	1.31216
958	0	5654.75	1.30448
58	0	5654.85	1.30593
344	0	5654.85	1.32522
828	1	5654.95	1.30905
-251	0	5655	-0.0785466
18	0	5655.2	1.326
524	0	5655.3	1.34953
850	0	5655.35	1.26216
988	0	5655.55	1.38902
197	0	5655.6	1.39353
-881	0	5655.65	-0.0802411
584	0	5655.75	1.31543
593	1	5655.75	1.30133
885	0	5655.8	1.29899
70	0	5655.85	1.2107
684	1	5655.85	1.24663
237	1	5656	1.31144
835	0	5656.05	1.32127
837	0	5656.05	1.24532
50	0	5656.1	1.32596
513	1	5656.2	1.24837
39	0	5656.4	1.30637
-446	0	5656.4	-0.0842763
369	0	5656.45	1.3612
585	1	5656.45	1.3498
807	0	5656.45	1.26534
-301	0	5656.55	-0.0829843
808	0	5656.65	1.35472
262	0	5656.75	1.37378
-481	0	5656.75	-0.0776524
-116	0	5656.9	-0.0785564
149	0	5657	1.31282
673	1	5657.2	1.34962
470	1	5657.3	1.281
854	0	5657.4	1.26505
875	1	5657.45	1.26226
152	0	5657.55	1.20017
628	0	5657.75	1.3195
655	0	5657.75	1.3071
-16	0	5657.85	-0.0818518
388	1	5657.95	1.28822
989	0	5658.2	1.25749
765	0	5658.3	1.35877
232	1	5658.35	1.30559
670	1	5658.35	1.28902
794	0	5658.4	1.24684
150	0	5658.55	1.24695
178	0	5658.6	1.23755
135	0	5658.7	1.37275
17	1	5658.75	1.3001
387	1	5658.75	1.25987
748	1	5658.8	1.32293
-726	0	5658.85	-0.0773878
97	0	5658.9	1.33443
270	0	5659.15	1.23937
347	0	5659.35	1.27129
639	0	5659.35	1.32198
993	0	5659.45	1.29422
288	0	5659.5	1.24885
497	1	5659.5	1.34615
869	0	5659.5	1.3835
287	0	5659.65	1.32367
985	0	5659.8	1.2641
297	0	5659.85	1.25294
844	0	5659.9	1.26004
-851	0	5659.95	-0.0801773
-786	0	5660.05	-0.0847148
125	1	5660.3	1.39143
937	0	5660.45	1.29716
722	1	5660.5	1.36552
-781	0	5660.7	-0.0839795
725	1	5660.9	1.39054
518	0	5661.3	1.25558
108	0	5661.35	1.30708
-801	0	5661.35	-0.0774914
268	0	5661.4	1.2835
-131	0	5661.75	-0.0766835
798	0	5661.75	1.29521
929	1	5661.75	1.31391
503	0	5661.8	1.29513
905	0	5661.8	1.28647
220	0	5662.15	1.29164
474	0	5662.25	1.3374
713	1	5662.45	1.2532
922	0	5662.45	1.28816
990	0	5662.45	1.2978
948	0	5662.65	1.38751
458	0	5662.8	1.30342
510	0	5663.2	1.27644
520	0	5663.3	1.20365
860	1	5663.4	1.28829
649	0	5663.65	1.3006
962	0	5663.7	1.34121
104	0	5663.75	1.28416
487	0	5664.15	1.25385
-221	0	5664.4	-0.0811511
919	0	5664.4	1.3406
964	0	5664.4	1.29046
68	1	5664.5	1.31011
868	0	5664.6	1.34603
462	1	5664.8	1.38213
394	1	5664.95	1.31156
85	1	5665	1.38887
982	1	5665	1.30138
442	1	5665.1	1.23329
867	0	5665.25	1.27295
689	0	5665.4	1.30395
653	1	5665.5	1.2489
603	0	5665.85	1.35141
377	1	5665.9	1.30676
292	0	5666	1.37801
688	0	5666.2	1.30557
-791	0	5666.2	-0.0778239
768	0	5666.4	1.24105
979	0	5666.45	1.29168
174	1	5666.65	1.24482
110	0	5666.75	1.3844
118	0	5666.75	1.32475
484	0	5666.85	1.27777
414	0	5666.95	1.30663
498	0	5666.95	1.27633
-991	0	5666.95	-0.0785862
-601	0	5667.05	-0.0822563
974	0	5667.2	1.29524
762	1	5667.4	1.24085
773	0	5667.45	1.33087
745	0	5667.5	1.24291
-231	0	5667.95	-0.0774532
548	0	5668.05	1.24285
315	1	5668.25	1.33786
802	1	5668.6	1.37956
784	0	5668.8	1.23577
-201	0	5668.9	-0.0824661
804	0	5668.95	1.38203
617	0	5669.05	1.22478
63	0	5669.3	1.3565
818	0	5669.45	1.3174
-141	0	5669.5	-0.0820705
192	0	5669.95	1.22639
613	0	5670	1.35364
934	0	5670.05	1.29198
447	0	5670.15	1.35342
427	1	5670.25	1.36083
-906	0	5670.65	-0.0768687
303	1	5670.75	1.26971
884	1	5670.75	1.3614
609	1	5671.1	1.39359
73	0	5671.15	1.19641
180	1	5671.2	1.31094
692	0	5671.35	1.32632
-966	0	5671.35	-0.0785411
105	0	5671.5	1.26387
399	1	5671.9	1.30671
732	0	5672.05	1.30591
208	0	5672.1	1.30363
603	0	5672.3	1.35141
-166	0	5672.6	-0.0797372
318	1	5672.8	1.38679
553	0	5672.8	1.30865
897	1	5672.85	1.2673
665	0	5673	1.3904
514	0	5673.05	1.26196
-56	0	5673.35	-0.0773684
630	0	5673.4	1.33956
-796	0	5673.5	-0.0823365
33	0	5673.8	1.31211
924	0	5673.8	1.26562
769	1	5673.85	1.26143
809	0	5674.15	1.23175
317	1	5674.2	1.23934
879	0	5674.2	1.38831
-926	0	5674.4	-0.0816805
529	0	5674.65	1.26823
569	1	5674.7	1.26933
709	1	5674.7	1.3203
580	0	5675.1	1.28045
597	1	5675.15	1.33941
393	1	5675.35	1.22913
207	0	5675.45	1.30178
829	0	5675.5	1.25503
-121	0	5675.9	-0.076921
289	0	5676.3	1.26624
267	0	5676.4	1.23355
195	1	5676.7	1.3309
452	1	5676.9	1.28712
568	0	5676.95	1.3589
280	0	5677.05	1.3921
534	0	5677.2	1.31738
-486	0	5677.35	-0.079008
14	0	5677.65	1.27982
-706	0	5677.75	-0.0832866
477	0	5678.4	1.30613
583	1	5678.65	1.2838
10	0	5679.1	1.31267
225	1	5679.4	1.28735
-541	0	5679.45	-0.08022
788	0	5679.75	1.26535
697	1	5679.9	1.25355
683	1	5680	1.26033
743	0	5680	1.24563
614	0	5680.05	1.36969
283	0	5680.1	1.26354
175	0	5680.2	1.24071
799	1	5680.2	1.24108
20	0	5680.4	1.3348
205	0	5680.9	1.31599
888	0	5680.9	1.22105
789	0	5681	1.34751
-191	0	5681.05	-0.0774383
574	1	5681.25	1.27345
290	1	5681.6	1.29248
37	1	5681.8	1.31072
575	0	5681.8	1.26603
579	0	5682.1	1.32922
668	1	5682.1	1.21849
-241	0	5682.3	-0.0794251
153	0	5682.35	1.26609
247	0	5682.35	1.2686
279	0	5682.45	1.28911
938	0	5683.45	1.29016
375	0	5683.55	1.31506
129	0	5683.8	1.27053
260	0	5683.8	1.3103
932	0	5683.85	1.38207
304	0	5684	1.26318
660	0	5684	1.31182
417	0	5684.4	1.23999
600	1	5684.4	1.31957
285	1	5684.6	1.27557
-356	0	5684.6	-0.0822931
284	0	5684.75	1.37829
168	0	5684.85	1.24183
480	0	5685.15	1.31942
172	0	5685.3	1.26412
644	0	5685.4	1.29056
72	0	5685.45	1.27042
903	0	5685.45	1.30087
-361	0	5685.5	-0.0776338
550	1	5686.35	1.33247
407	0	5686.5	1.32362
719	0	5686.5	1.24836
299	0	5686.55	1.30429
465	1	5686.75	1.30039
-516	0	5686.8	-0.0774932
944	0	5687.05	1.28034
190	0	5687.1	1.27185
618	1	5687.2	1.28918
894	1	5687.2	1.23637
838	0	5687.3	1.30643
372	0	5687.35	1.31988
772	0	5687.55	1.28021
277	0	5688.1	1.21092
642	0	5688.1	1.35078
494	0	5688.55	1.36309
84	1	5688.7	1.32951
707	0	5688.9	1.31304
602	1	5689.1	1.32432
469	1	5689.75	1.3478
667	0	5689.8	1.26924
202	0	5690.2	1.36674
