114	0	774.9	1.18362
135	1	775	1.19974
507	0	775.1	1.27569
74	0	775.3	1.27429
277	0	775.7	1.27165
715	0	775.7	1.31513
489	0	775.9	1.28759
692	0	775.95	1.18737
475	1	776	1.24525
424	0	776.1	1.16307
819	0	776.25	1.31063
264	0	776.3	1.14741
450	0	776.6	1.26887
790	0	776.75	1.29351
-521	0	776.85	-0.0804378
698	0	778	1.19436
350	0	778.45	1.22461
548	1	778.55	1.23044
-671	0	778.85	-0.0785385
404	0	779.45	1.18064
-476	0	779.5	-0.0845482
-196	0	779.8	-0.0822296
-406	0	780.1	-0.0815625
-101	0	780.25	-0.080561
225	0	780.25	1.32534
324	1	780.5	1.15665
859	0	780.55	1.30073
200	0	780.6	1.31262
337	1	780.65	1.17945
203	0	781.25	1.18331
672	0	781.3	1.27037
-826	0	781.3	-0.0820365
779	0	781.55	1.20082
183	0	782.35	1.22307
-96	0	782.7	-0.0796757
584	0	782.95	1.31973
-946	0	782.95	-0.0788598
227	0	783.3	1.17255
-26	0	783.35	-0.0814381
195	0	783.4	1.22424
-166	0	783.75	-0.0847964
543	0	783.75	1.30402
827	0	783.75	1.32528
330	0	783.85	1.25503
809	0	784.25	1.32336
418	1	784.7	1.2446
380	0	784.85	1.21262
-81	0	785.05	-0.0824268
-876	0	785.1	-0.0781654
-511	0	785.4	-0.0771931
780	0	785.45	1.21705
793	0	785.45	1.20323
-411	0	785.55	-0.0806279
403	1	785.65	1.23389
725	0	785.8	1.245
-291	0	786.25	-0.084074
-286	0	786.45	-0.0783959
964	0	786.65	1.28612
25	1	786.7	1.24701
820	0	786.8	1.23453
600	0	787.2	1.23797
115	0	787.55	1.252
484	0	787.55	1.20916
214	0	787.6	1.29825
-696	0	787.6	-0.0798621
493	0	788.55	1.18769
805	0	788.6	1.24808
-56	0	788.7	-0.0802213
-151	0	788.75	-0.0818509
224	0	788.75	1.26325
370	0	788.85	1.20806
-281	0	789.05	-0.0765296
-971	0	789.05	-0.0777215
945	1	789.1	1.21116
-616	0	789.2	-0.0779065
-221	0	789.25	-0.0775282
-316	0	789.65	-0.0774117
750	0	789.75	1.2015
587	0	789.95	1.19175
617	0	790.1	1.27677
720	0	790.1	1.23163
528	1	790.4	1.21701
273	0	790.8	1.29313
27	1	790.85	1.16104
479	0	790.85	1.30272
-321	0	790.9	-0.0796642
934	0	791.55	1.25475
-456	0	791.85	-0.0842931
-981	0	791.85	-0.0832636
-441	0	792.65	-0.0809961
670	0	792.95	1.25287
675	0	793.1	1.32212
-721	0	793.2	-0.0830206
-186	0	793.3	-0.0816717
545	0	793.4	1.15067
133	0	793.7	1.32291
-396	0	793.75	-0.0814726
-551	0	794.2	-0.0813748
303	0	794.35	1.2153
-756	0	794.35	-0.0770972
664	0	794.65	1.17449
-751	0	795.05	-0.0792262
55	1	795.25	1.21059
909	0	795.8	1.3118
-506	0	796.15	-0.0832966
987	1	796.2	1.21241
455	0	796.35	1.31577
-936	0	796.45	-0.0787258
-381	0	796.5	-0.080435
75	1	796.55	1.32519
993	0	796.55	1.1929
855	1	796.75	1.3219
-831	0	796.9	-0.0783258
863	0	797.65	1.31345
185	0	797.75	1.25571
-786	0	797.85	-0.082531
-866	0	798.05	-0.0827886
-686	0	798.2	-0.0789504
158	0	798.85	1.266
77	0	799	1.27225
244	1	799.45	1.28145
623	1	799.95	1.23505
20	0	800.2	1.3157
24	0	800.3	1.32307
72	1	800.7	1.3288
-806	0	800.85	-0.0774936
-141	0	801.15	-0.0800306
-16	0	801.25	-0.079332
148	0	802	1.22646
432	0	802.15	1.30172
554	1	802.25	1.31685
-436	0	802.35	-0.0773392
652	0	802.8	1.2547
263	0	803.35	1.23721
-966	0	803.85	-0.0830151
-736	0	804.45	-0.0770144
999	0	804.6	1.31961
817	0	804.85	1.30649
938	0	805.1	1.30812
-416	0	805.2	-0.0794704
-726	0	805.35	-0.0772445
270	0	805.6	1.30912
-241	0	805.85	-0.0776671
49	0	806.15	1.33103
630	0	806.25	1.29228
-941	0	806.35	-0.0781793
882	1	806.4	1.31807
-951	0	806.5	-0.0800082
300	0	806.65	1.30891
-501	0	806.75	-0.0813276
599	1	807.2	1.30868
648	1	807.45	1.32147
388	1	807.55	1.31482
752	1	807.55	1.30499
305	0	807.6	1.30047
-841	0	807.65	-0.0833996
904	0	807.65	1.3134
647	1	807.75	1.30137
-846	0	807.9	-0.0822219
242	1	807.95	1.28503
209	0	808.2	1.27248
-791	0	808.55	-0.0767197
354	0	808.75	1.27644
149	0	808.9	1.31376
954	0	809.15	1.26305
660	0	809.3	1.27509
727	0	809.5	1.32212
147	0	809.8	1.32781
105	0	809.95	1.26641
387	0	810.05	1.32105
118	0	810.3	1.3264
607	1	810.35	1.32161
989	1	810.4	1.29901
3	0	810.45	1.26517
872	0	810.45	1.31163
729	0	811.1	1.31004
-116	0	811.15	-0.0839986
-746	0	811.2	-0.0833614
142	0	811.25	1.30371
487	0	811.4	1.28012
680	1	811.65	1.32595
-296	0	811.9	-0.0776186
65	1	811.95	1.27587
5	0	812.2	1.27075
-46	0	812.3	-0.0782232
763	0	813.05	1.28467
870	0	813.5	1.27475
622	0	813.6	1.32854
37	0	813.95	1.2776
292	0	814	1.30722
154	0	814.05	1.28763
172	0	814.3	1.31639
-261	0	814.3	-0.0816719
193	1	814.65	1.31169
-471	0	814.65	-0.0793417
990	1	814.7	1.29484
580	0	814.75	1.31508
568	0	814.85	1.28533
483	0	815.05	1.32251
108	1	815.2	1.30402
737	0	815.55	1.29528
-106	0	815.75	-0.0783349
410	0	815.8	1.30081
-336	0	815.85	-0.0820343
177	1	816.1	1.30755
238	1	816.5	1.29446
212	0	816.55	1.29315
983	0	816.55	1.29318
977	0	816.6	1.31283
127	0	816.85	1.32413
152	0	816.85	1.32777
258	0	816.9	1.2873
-341	0	817.05	-0.0779992
540	0	817.05	1.27282
840	0	817.2	1.27182
372	0	817.3	1.30206
924	1	817.4	1.27312
245	1	817.5	1.30669
852	0	817.5	1.30632
539	1	817.6	1.28956
732	0	818	1.28452
925	1	818.3	1.2936
710	0	818.4	1.30614
762	1	818.5	1.29799
262	0	818.6	1.2979
414	0	818.65	1.2636
54	1	818.9	1.29098
950	0	819.2	1.27749
359	0	819.25	1.26223
943	1	819.45	1.2656
798	0	819.5	1.32486
942	1	819.65	1.30007
992	1	819.7	1.26486
352	0	819.8	1.30202
423	0	819.9	1.27935
962	0	820.05	1.26781
974	0	820.15	1.26687
164	0	820.2	1.20283
59	0	820.65	1.18573
168	0	820.7	1.32992
319	0	821.2	1.25241
63	1	821.4	1.29109
900	0	821.45	1.29532
520	0	821.5	1.26315
823	0	821.95	1.27694
615	0	822.15	1.27428
374	1	822.35	1.25635
867	1	822.45	1.25503
582	0	822.55	1.27722
603	0	822.65	1.26375
158	0	822.85	1.266
392	0	822.9	1.31371
749	0	823	1.30791
892	1	823.6	1.22289
302	0	823.7	1.27684
597	0	824.15	1.28182
145	0	824.4	1.23761
920	0	824.65	1.29001
139	1	824.75	1.24727
189	0	824.85	1.2649
728	0	825.3	1.30561
175	0	825.4	1.26906
709	0	825.4	1.25895
-151	0	825.65	-0.0818509
130	1	825.75	1.30856
304	1	825.75	1.23862
602	0	825.85	1.31739
47	0	825.95	1.27066
669	1	825.95	1.26632
137	1	826.15	1.27146
937	1	826.25	1.26693
249	0	826.35	1.26699
285	0	826.35	1.22896
132	1	826.4	1.22695
865	1	826.5	1.26415
197	0	826.55	1.27954
299	0	826.55	1.24406
653	1	826.65	1.25924
192	0	826.7	1.25118
583	0	826.7	1.184
970	0	826.7	1.27953
903	1	826.85	1.27798
180	0	826.9	1.30783
295	1	826.9	1.26525
140	0	827	1.23898
2	0	827.1	1.30349
649	0	827.1	1.21414
502	0	827.15	1.28659
690	0	827.25	1.23576
293	0	827.4	1.2654
912	0	827.5	1.30924
768	0	827.6	1.29919
-891	0	827.7	-0.083937
640	1	827.8	1.31751
802	0	827.85	1.27894
185	0	827.95	1.25571
699	0	828	1.2927
-266	0	828.1	-0.0821653
922	0	828.1	1.25363
64	0	828.3	1.28185
614	0	828.3	1.2561
-836	0	828.4	-0.0789986
205	0	828.5	1.28139
318	0	828.5	1.31455
497	0	828.5	1.2356
327	0	828.65	1.26547
967	0	828.65	1.27062
755	1	828.8	1.25853
348	0	828.85	1.25029
558	0	829	1.25688
-171	0	829.05	-0.0823632
294	0	829.1	1.32705
250	1	829.25	1.29604
-896	0	829.25	-0.0784634
165	0	829.55	1.24785
347	0	829.8	1.24473
818	0	829.95	1.26252
844	0	829.95	1.30447
73	0	830.05	1.22868
682	0	830.05	1.30734
284	0	830.1	1.2592
718	1	830.5	1.30983
854	1	830.65	1.26501
430	1	830.7	1.29797
-956	0	830.75	-0.0783868
553	1	831.1	1.2532
425	1	831.2	1.20776
940	0	831.2	1.24335
-176	0	831.35	-0.0820652
464	0	831.4	1.23258
293	0	831.55	1.2654
52	0	831.6	1.24974
167	0	831.65	1.25101
92	0	832.05	1.27504
-11	0	832.25	-0.0801002
975	1	832.3	1.20249
117	0	832.4	1.24685
462	0	832.45	1.2781
80	0	832.5	1.27956
368	0	832.55	1.27185
317	0	832.6	1.27563
595	0	832.6	1.26277
-611	0	832.6	-0.077638
325	0	832.75	1.26256
518	0	832.75	1.20881
784	0	832.8	1.24693
-761	0	832.85	-0.0812379
914	0	832.9	1.26494
504	0	832.95	1.2759
433	1	833.2	1.26231
560	0	833.4	1.28039
215	0	833.6	1.26157
-146	0	833.7	-0.0837347
57	0	833.85	1.26113
45	0	834.05	1.25939
-301	0	834.1	-0.0798371
383	1	834.1	1.2674
205	0	834.25	1.28139
837	1	834.25	1.26695
398	1	834.3	1.21993
728	0	834.3	1.30561
259	0	834.45	1.23301
712	0	834.45	1.28764
693	0	834.55	1.29947
125	1	834.6	1.29993
610	0	834.7	1.24812
735	0	834.7	1.2438
704	0	834.75	1.30558
-201	0	834.85	-0.07974
530	1	834.9	1.23198
-316	0	835.6	-0.0774117
415	1	835.7	1.24872
265	0	836.05	1.29265
894	1	836.15	1.28286
32	0	836.2	1.22138
-136	0	836.2	-0.079937
449	0	836.2	1.25536
50	1	836.25	1.26323
-666	0	836.35	-0.0844056
-226	0	836.6	-0.0802257
678	0	836.7	1.24241
569	0	836.85	1.25158
537	0	836.9	1.21307
335	0	836.95	1.22951
663	1	837.15	1.25551
428	0	837.4	1.21568
237	0	837.6	1.25373
400	1	837.65	1.23318
499	1	837.65	1.21209
949	0	837.7	1.22282
45	0	838.05	1.25939
60	0	838.1	1.24627
402	0	838.4	1.20683
742	0	838.5	1.27673
12	0	838.55	1.2352
123	0	838.55	1.16397
513	0	838.85	1.28114
775	0	839.05	1.20937
785	0	839.1	1.2166
420	0	839.3	1.31261
452	1	839.3	1.2264
462	0	839.45	1.2781
103	0	839.5	1.32108
389	1	839.5	1.31098
944	0	839.55	1.24478
38	0	839.6	1.21168
787	1	839.6	1.23564
893	0	839.7	1.32177
129	0	839.85	1.24373
-516	0	840.15	-0.0847446
-86	0	840.3	-0.0820212
68	0	840.75	1.23095
332	0	840.9	1.21895
948	1	840.9	1.22733
-526	0	841.2	-0.0836339
290	0	841.25	1.31417
482	0	841.25	1.30471
-766	0	841.25	-0.0782845
519	1	841.3	1.24285
107	1	841.4	1.31773
645	0	841.5	1.22814
538	0	841.75	1.22986
-701	0	841.75	-0.0847009
685	0	842	1.32553
713	0	842	1.23032
959	0	842.1	1.23514
612	1	842.35	1.20558
309	0	842.45	1.31057
82	0	842.65	1.28745
592	0	842.65	1.2441
968	0	842.65	1.26442
655	0	842.7	1.242
467	1	842.95	1.23158
-36	0	843.05	-0.0821795
302	0	843.2	1.27684
134	0	843.75	1.31057
923	1	843.75	1.21455
360	0	844	1.18223
-571	0	844.1	-0.0801811
705	1	844.1	1.22207
230	0	844.2	1.21791
333	0	844.2	1.25774
998	0	844.4	1.2908
875	0	844.55	1.17002
160	1	844.7	1.23264
889	0	844.75	1.32241
-431	0	845.15	-0.0768278
947	0	845.15	1.27685
-626	0	845.25	-0.0802437
-881	0	845.25	-0.080295
697	1	845.75	1.22774
102	1	846.25	1.31489
588	1	846.45	1.29886
349	0	846.5	1.23003
754	0	846.55	1.2024
150	0	846.6	1.28229
384	0	846.65	1.24307
544	0	846.65	1.32674
390	1	846.95	1.24533
860	0	846.95	1.26814
973	1	847.25	1.20357
917	0	847.65	1.31464
94	1	847.95	1.28911
-21	0	848.1	-0.0766253
47	0	848.85	1.27066
228	0	849.25	1.25915
797	0	849.35	1.27671
-191	0	849.55	-0.0815084
753	1	849.8	1.27333
789	1	849.95	1.31088
188	0	850.05	1.32495
734	1	850.15	1.27688
169	1	850.2	1.23337
-556	0	850.2	-0.0797738
613	0	850.3	1.31876
635	1	850.3	1.25097
743	1	850.3	1.21182
619	0	850.35	1.29422
739	1	850.75	1.21881
470	0	851.15	1.29396
-71	0	851.2	-0.0813601
-911	0	851.2	-0.0769268
618	0	851.25	1.31285
182	1	851.5	1.2018
278	0	851.65	1.24234
67	0	851.7	1.26016
-476	0	851.8	-0.0845482
122	0	852.4	1.29391
207	1	852.55	1.3082
717	1	852.65	1.31968
-411	0	852.7	-0.0806279
665	0	852.75	1.23362
310	1	852.85	1.22191
364	0	852.95	1.3185
-856	0	853.05	-0.0805742
628	0	853.55	1.22927
688	1	853.65	1.16207
307	0	853.85	1.20073
59	0	853.95	1.18573
-991	0	854.05	-0.0809574
605	0	854.75	1.20574
643	1	854.8	1.20559
174	0	854.85	1.2482
695	0	854.9	1.22715
327	0	855.15	1.26547
359	0	855.4	1.26223
723	0	855.45	1.14537
-986	0	855.45	-0.0848472
505	0	855.55	1.20778
979	1	855.8	1.26379
-906	0	855.9	-0.0834029
120	0	856	1.31344
989	1	856.05	1.29901
508	0	856.55	1.24492
529	0	856.7	1.30235
760	1	856.7	1.22165
437	0	856.75	1.22595
804	1	857.25	1.3041
774	0	857.35	1.30227
378	0	857.4	1.19317
444	0	857.85	1.29093
260	1	858.1	1.32131
767	0	858.4	1.21591
478	0	858.45	1.26613
747	1	858.5	1.22909
367	0	858.7	1.24836
153	0	859.2	1.31697
14	0	859.4	1.20021
642	1	859.7	1.23265
933	0	860.25	1.23139
578	0	860.35	1.20979
953	0	860.35	1.2129
845	0	860.6	1.23982
849	1	860.6	1.20166
565	0	860.9	1.23989
397	0	861.15	1.20431
993	0	861.3	1.1929
965	0	861.5	1.22548
23	0	861.7	1.2495
267	0	862.4	1.22683
957	1	862.45	1.32146
314	0	862.65	1.29795
902	1	862.9	1.26204
978	0	863.25	1.23629
488	0	863.4	1.19087
243	0	863.55	1.2321
468	0	864	1.28769
843	0	864.25	1.23172
609	0	864.45	1.24139
495	0	864.5	1.22183
202	0	864.55	1.20787
-461	0	864.55	-0.0808089
598	1	864.75	1.22727
453	0	865	1.24092
842	0	865.15	1.259
-276	0	865.45	-0.0772828
654	0	865.75	1.21025
83	0	865.8	1.27841
878	0	865.8	1.16384
985	1	865.95	1.25707
547	1	866.6	1.1977
803	0	866.75	1.22952
-691	0	867.15	-0.0791913
223	1	867.2	1.32893
435	0	867.4	1.24042
427	0	867.45	1.22172
287	1	867.6	1.21017
465	0	868.2	1.23003
907	0	868.2	1.21825
-61	0	868.25	-0.0767926
627	0	868.7	1.22562
-831	0	869	-0.0783258
702	0	869.05	1.20783
-871	0	869.25	-0.0774572
895	0	869.85	1.25742
637	1	870.15	1.31382
624	1	870.3	1.19375
982	0	870.7	1.20575
988	0	870.7	1.31984
443	1	871.1	1.3147
440	0	871.3	1.28485
689	0	871.3	1.20058
575	0	871.35	1.2247
-121	0	871.4	-0.0848055
-491	0	871.5	-0.0784575
808	0	871.85	1.24136
960	0	871.85	1.20701
628	0	872.1	1.22927
-881	0	872.1	-0.080295
-591	0	872.5	-0.0793269
-211	0	872.65	-0.0781668
162	0	872.9	1.17114
-51	0	873.15	-0.0848426
883	0	873.35	1.19341
969	0	873.6	1.19441
-76	0	873.65	-0.0794438
503	0	874.1	1.25604
857	0	874.35	1.28293
819	0	874.4	1.31063
-566	0	874.5	-0.0822275
155	1	874.6	1.23827
570	0	874.7	1.21212
890	0	874.7	1.26593
315	0	874.8	1.26782
757	0	874.95	1.21283
113	1	875.2	1.22635
199	0	875.2	1.31592
618	0	875.35	1.31285
369	0	875.55	1.19524
147	0	875.7	1.32781
-301	0	875.95	-0.0798371
272	1	876.35	1.1932
-271	0	876.4	-0.0765892
562	0	876.6	1.27255
405	0	877.1	1.23108
33	0	877.15	1.20795
234	0	877.5	1.26004
939	0	877.6	1.30784
58	0	877.85	1.20257
-41	0	878.25	-0.0800527
282	0	878.25	1.3059
284	0	878.25	1.2592
13	1	878.5	1.23288
275	1	878.6	1.17417
714	0	878.8	1.20352
289	0	878.9	1.31695
268	1	878.95	1.21683
524	1	879.2	1.32219
394	0	879.4	1.22688
525	0	879.4	1.19503
382	0	879.5	1.32142
777	0	879.55	1.20719
345	0	879.65	1.20225
144	0	879.8	1.18955
288	0	879.95	1.21395
344	0	880.55	1.17923
254	0	880.8	1.20258
454	0	881.25	1.29816
369	0	881.35	1.19524
124	1	881.45	1.22431
-976	0	881.75	-0.0823603
799	1	882.25	1.18368
850	0	882.35	1.22353
512	0	882.4	1.27058
899	0	882.45	1.16511
818	0	882.75	1.26252
874	0	882.8	1.25193
873	0	882.85	1.28374
128	0	883	1.2118
445	0	883	1.22008
694	0	883.4	1.20025
373	0	884.3	1.2804
225	0	884.4	1.32534
700	1	884.4	1.32811
-776	0	884.55	-0.0839151
-561	0	884.9	-0.0826095
717	1	885	1.31968
-131	0	886.05	-0.0785466
-161	0	886.1	-0.0843622
-646	0	886.2	-0.0835704
885	0	886.25	1.19934
858	0	886.45	1.16391
297	1	886.55	1.23961
-356	0	886.9	-0.0783144
90	0	886.95	1.33036
-156	0	887.25	-0.0814034
434	0	887.5	1.25851
590	0	887.5	1.16431
-366	0	887.55	-0.0784562
980	0	887.7	1.21521
-921	0	887.85	-0.0794833
638	0	888	1.25742
764	0	888.15	1.308
-961	0	888.2	-0.0834759
447	0	888.25	1.29966
340	1	888.65	1.30189
-391	0	888.75	-0.082896
190	0	888.95	1.18645
60	0	889.05	1.24627
759	0	889.15	1.20375
810	1	889.4	1.22734
727	0	889.85	1.32212
740	0	889.95	1.23359
-536	0	890.05	-0.0807858
-716	0	890.05	-0.0839751
219	0	890.3	1.194
-251	0	890.35	-0.0776339
620	0	890.45	1.1749
399	0	890.55	1.28863
220	0	890.65	1.29192
312	0	890.75	1.20824
532	0	890.9	1.26969
535	0	891	1.17865
684	0	891.1	1.18211
-21	0	891.15	-0.0766253
555	0	891.15	1.15074
625	1	891.15	1.27135
370	0	891.25	1.20806
424	0	891.4	1.16307
829	0	891.75	1.16348
-541	0	891.8	-0.0824395
43	0	892.15	1.32416
119	0	892.35	1.26515
235	0	892.45	1.21583
298	1	892.75	1.19971
-326	0	892.75	-0.0774857
-766	0	892.9	-0.0782845
964	0	892.95	1.28612
795	0	893	1.31047
720	0	893.1	1.23163
869	0	893.4	1.25705
-386	0	893.5	-0.0788414
100	0	893.65	1.31589
833	0	893.65	1.1917
929	0	893.7	1.20585
932	0	893.75	1.28832
30	0	894.1	1.22903
634	1	894.1	1.19388
48	0	894.2	1.30747
125	1	894.5	1.29993
173	0	894.7	1.31938
320	0	894.7	1.27485
214	0	894.9	1.29825
-796	0	895.05	-0.080232
62	0	895.3	1.27993
1000	0	895.7	1.2612
668	0	895.9	1.26904
-801	0	896.35	-0.0846534
-771	0	896.8	-0.0776908
557	1	897.25	1.21132
-816	0	897.4	-0.0773593
715	0	897.5	1.31513
995	1	897.7	1.20789
-426	0	897.8	-0.079506
779	0	898	1.20082
98	0	898.35	1.31524
987	1	898.35	1.21241
930	0	898.4	1.18438
-456	0	898.45	-0.0842931
630	0	898.7	1.29228
329	0	898.75	1.20118
542	0	898.8	1.30116
-111	0	898.85	-0.0785314
824	0	899.65	1.30229
707	0	900.05	1.25431
280	0	900.15	1.22083
263	0	900.5	1.23721
28	0	900.65	1.19083
862	0	900.9	1.23567
-621	0	901.5	-0.084173
-546	0	901.8	-0.0781271
413	0	902.1	1.25773
303	0	902.4	1.2153
-901	0	902.4	-0.0842251
200	0	902.7	1.31262
18	0	902.75	1.27415
-181	0	902.75	-0.0798515
657	0	902.8	1.19447
210	0	903	1.19942
-131	0	903.35	-0.0785466
-931	0	903.4	-0.0777252
507	0	903.5	1.27569
89	0	903.9	1.20159
-636	0	904.05	-0.0793933
937	1	904.3	1.26693
489	0	904.6	1.28759
74	0	905	1.27429
-576	0	905.2	-0.0806473
277	0	905.3	1.27165
450	0	905.65	1.26887
584	0	905.65	1.31973
-181	0	905.85	-0.0798515
-421	0	906.05	-0.0819792
790	0	906.05	1.29351
354	0	906.5	1.27644
827	0	906.8	1.32528
8	0	906.85	1.18271
669	1	906.95	1.26632
-886	0	907.1	-0.0808785
-551	0	907.2	-0.0813748
859	0	907.45	1.30073
730	1	907.65	1.24111
719	1	907.9	1.18559
822	1	908.1	1.17731
475	1	908.25	1.24525
809	0	908.8	1.32336
977	0	908.8	1.31283
543	0	909.25	1.30402
523	0	909.95	1.25877
-66	0	910.3	-0.0769222
-811	0	910.55	-0.0779402
408	0	911.45	1.18864
800	0	911.5	1.22588
672	0	911.55	1.27037
120	0	911.6	1.31344
798	0	911.6	1.32486
365	0	912.05	1.18062
-656	0	912.15	-0.0802617
229	0	912.2	1.20856
-446	0	912.45	-0.07944
-586	0	912.65	-0.0836412
203	0	913.2	1.18331
608	1	913.45	1.23308
-616	0	913.55	-0.0779065
639	0	913.9	1.20727
339	0	914.15	1.20547
-826	0	914.25	-0.0820365
877	0	914.45	1.14398
785	0	914.8	1.2166
95	0	914.95	1.18936
133	0	915.15	1.32291
364	0	915.25	1.3185
457	0	915.85	1.17832
479	0	916	1.30272
552	1	916.25	1.17749
273	0	917.25	1.29313
548	1	917.25	1.23044
75	1	917.85	1.32519
330	0	917.85	1.25503
418	1	918.25	1.2446
-981	0	918.35	-0.0832636
675	0	918.4	1.32212
-91	0	918.75	-0.0786667
-396	0	919.2	-0.0814726
-741	0	919.25	-0.077108
135	1	919.3	1.19974
725	0	919.65	1.245
77	0	920	1.27225
600	0	920	1.23797
25	1	920.55	1.24701
-186	0	920.6	-0.0816717
115	0	920.75	1.252
344	0	920.9	1.17923
-876	0	921.25	-0.0781654
683	1	921.3	1.16234
912	0	921.35	1.30924
617	0	921.4	1.27677
350	0	921.45	1.22461
805	0	921.7	1.24808
459	0	922.05	1.19453
703	1	922.1	1.18542
-846	0	922.2	-0.0822219
455	0	922.25	1.31577
623	1	922.4	1.23505
909	0	922.4	1.3118
855	1	922.45	1.3219
403	1	922.75	1.23389
105	0	922.8	1.26641
863	0	922.95	1.31345
195	0	923.4	1.22424
-16	0	923.55	-0.079332
-806	0	923.65	-0.0774936
224	0	923.85	1.26325
820	0	924	1.23453
549	1	924.2	1.18796
183	0	924.55	1.22307
24	0	924.7	1.32307
-916	0	924.7	-0.0844508
780	0	925	1.21705
72	1	925.05	1.3288
744	0	925.05	1.20142
934	0	925.35	1.25475
-141	0	925.55	-0.0800306
380	0	925.55	1.21262
-736	0	925.95	-0.0770144
-731	0	926.25	-0.0770394
-81	0	926.8	-0.0824268
244	1	926.85	1.28145
442	0	926.85	1.17072
839	1	927.15	1.19887
674	0	927.25	1.19012
-781	0	927.25	-0.0778771
-1	0	927.45	-0.0822897
-101	0	927.6	-0.080561
337	1	927.9	1.17945
670	0	928.25	1.25287
20	0	928.85	1.3157
894	1	928.85	1.28286
484	0	929.05	1.20916
227	0	929.25	1.17255
-321	0	929.25	-0.0796642
-451	0	929.45	-0.0775977
528	1	929.45	1.21701
554	1	929.55	1.31685
999	0	929.55	1.31961
270	0	929.75	1.30912
-676	0	929.8	-0.0819297
-206	0	929.9	-0.0804982
432	0	929.95	1.30172
-966	0	930.1	-0.0830151
882	1	930.4	1.31807
938	0	930.4	1.30812
-926	0	930.5	-0.0817843
817	0	930.55	1.30649
975	1	930.8	1.20249
-96	0	931	-0.0796757
-346	0	931	-0.0833363
-466	0	931	-0.0845049
-511	0	931.3	-0.0771931
49	0	931.4	1.33103
514	0	931.5	1.16444
749	0	931.5	1.30791
158	0	931.7	1.266
647	1	932.1	1.30137
617	0	932.45	1.27677
599	1	932.65	1.30868
55	1	932.7	1.21059
58	0	932.85	1.20257
388	1	932.9	1.31482
945	1	932.95	1.21116
404	0	933.1	1.18064
648	1	933.2	1.32147
118	0	933.7	1.3264
215	0	933.75	1.26157
692	0	933.75	1.18737
-751	0	933.75	-0.0792262
305	0	933.85	1.30047
872	0	933.95	1.31163
680	1	934	1.32595
-711	0	934	-0.0835347
300	0	934.05	1.30891
387	0	934.65	1.32105
904	0	934.85	1.3134
622	0	935	1.32854
-486	0	935.05	-0.0839041
607	1	935.35	1.32161
33	0	935.45	1.20795
142	0	936.35	1.30371
493	0	936.85	1.18769
729	0	936.95	1.31004
-436	0	937.05	-0.0773392
-696	0	937.2	-0.0798621
752	1	937.25	1.30499
458	0	937.3	1.17419
-596	0	937.3	-0.0787406
149	0	937.55	1.31376
242	1	937.85	1.28503
-406	0	938	-0.0815625
-936	0	938	-0.0787258
-26	0	938.25	-0.0814381
652	0	938.7	1.2547
587	0	938.8	1.19175
-31	0	939	-0.0843167
954	0	939.05	1.26305
330	0	939.25	1.25503
177	1	940.05	1.30755
152	0	940.3	1.32777
580	0	940.35	1.31508
483	0	940.7	1.32251
660	0	940.75	1.27509
172	0	940.95	1.31639
65	1	941.25	1.27587
193	1	941.85	1.31169
763	0	941.85	1.28467
990	1	942.05	1.29484
-686	0	942.3	-0.0789504
5	0	942.6	1.27075
-951	0	942.6	-0.0800082
-216	0	942.65	-0.0848634
710	0	943.1	1.30614
280	0	943.3	1.22083
487	0	943.4	1.28012
108	1	943.95	1.30402
209	0	943.95	1.27248
168	0	944.1	1.32992
-996	0	944.15	-0.0822432
79	0	944.4	1.14533
737	0	944.6	1.29528
870	0	944.6	1.27475
292	0	944.8	1.30722
352	0	944.8	1.30202
3	0	944.95	1.26517
-181	0	945	-0.0798515
212	0	945	1.29315
37	0	945.1	1.2776
165	0	945.25	1.24785
245	1	945.35	1.30669
154	0	945.4	1.28763
983	0	945.4	1.29318
-941	0	945.55	-0.0781793
852	0	945.85	1.30632
732	0	946.05	1.28452
762	1	946.15	1.29799
925	1	946.15	1.2936
410	0	946.55	1.30081
127	0	946.65	1.32413
-791	0	946.95	-0.0767197
-236	0	947.05	-0.0814559
54	1	947.45	1.29098
262	0	947.9	1.2979
974	0	948.05	1.26687
372	0	948.15	1.30206
-376	0	948.2	-0.0846724
539	1	948.2	1.28956
-661	0	948.3	-0.0774747
392	0	948.4	1.31371
423	0	948.5	1.27935
942	1	948.5	1.30007
602	0	948.8	1.31739
258	0	948.85	1.2873
568	0	949.05	1.28533
540	0	949.4	1.27282
63	1	949.75	1.29109
240	0	949.9	1.21427
943	1	949.9	1.2656
962	0	949.95	1.26781
-726	0	950	-0.0772445
640	1	950.1	1.31751
-786	0	950.1	-0.082531
582	0	950.55	1.27722
238	1	950.6	1.29446
180	0	950.65	1.30783
294	0	950.75	1.32705
414	0	950.85	1.2636
-746	0	951.3	-0.0833614
318	0	951.9	1.31455
-221	0	952	-0.0775282
-241	0	952	-0.0776671
319	0	952.15	1.25241
130	1	952.5	1.30856
867	1	952.5	1.25503
768	0	952.6	1.29919
148	0	952.8	1.22646
603	0	952.9	1.26375
-331	0	952.95	-0.0837202
840	0	953	1.27182
-416	0	953.25	-0.0794704
597	0	953.3	1.28182
718	1	953.4	1.30983
924	1	953.5	1.27312
102	1	953.65	1.31489
900	0	953.7	1.29532
2	0	953.75	1.30349
-841	0	953.75	-0.0833996
-286	0	954	-0.0783959
