57	1	2525.25	1.2648
339	0	2525.25	1.33215
9	0	2525.35	1.24821
185	0	2525.9	1.32199
257	0	2526.55	1.34021
-6	0	2526.6	-0.0778567
-821	0	2526.6	-0.0781568
37	1	2526.7	1.31072
-381	0	2527.25	-0.0828462
-211	0	2527.3	-0.0779162
350	1	2527.4	1.31421
554	1	2527.45	1.30024
955	1	2527.55	1.35759
502	0	2527.6	1.27843
729	1	2527.7	1.29743
-766	0	2527.8	-0.081693
158	0	2527.85	1.35935
-856	0	2527.95	-0.0800951
503	0	2528.15	1.29513
195	1	2528.2	1.3309
709	1	2528.3	1.3203
160	0	2528.45	1.27091
24	0	2528.65	1.25329
-896	0	2528.65	-0.0820216
150	0	2528.8	1.24695
533	1	2528.9	1.34699
599	0	2529	1.27845
980	0	2529.15	1.24366
-741	0	2529.2	-0.0769559
764	0	2529.25	1.37229
493	0	2529.45	1.28244
358	0	2529.55	1.30434
332	0	2529.6	1.2274
-516	0	2529.6	-0.0774932
15	0	2529.75	1.33839
870	1	2530	1.31691
287	0	2530.15	1.32367
-356	0	2530.15	-0.0822931
815	0	2530.25	1.2943
308	1	2530.5	1.37267
133	0	2530.55	1.2701
252	0	2530.85	1.30019
-631	0	2530.95	-0.0809514
429	1	2531.05	1.33016
513	1	2531.45	1.24837
254	1	2531.6	1.37871
-421	0	2531.65	-0.0807817
64	0	2531.7	1.2969
974	0	2531.7	1.29524
88	1	2531.75	1.34355
629	0	2531.75	1.28872
-121	0	2532	-0.076921
294	0	2532.1	1.23052
387	1	2532.5	1.25987
2	1	2532.55	1.23954
-456	0	2532.6	-0.0789588
-406	0	2532.65	-0.0772726
-701	0	2532.75	-0.0828934
365	0	2532.8	1.23877
813	0	2532.8	1.27902
907	0	2532.85	1.26593
113	1	2532.9	1.38806
-781	0	2532.9	-0.0839795
-931	0	2532.9	-0.0780659
933	0	2532.9	1.23679
718	0	2533	1.3371
692	0	2533.3	1.32632
249	0	2533.55	1.25956
595	1	2533.6	1.24143
465	1	2533.75	1.30039
405	0	2533.85	1.29276
-671	0	2533.85	-0.081266
-26	0	2533.9	-0.0790338
914	0	2534.05	1.2472
884	1	2534.1	1.3614
483	0	2534.2	1.2558
510	0	2534.3	1.27644
704	0	2534.4	1.21792
643	1	2534.45	1.37208
12	0	2534.5	1.27542
-96	0	2535.35	-0.0834511
935	0	2535.45	1.34274
500	0	2535.5	1.27604
-191	0	2535.85	-0.0774383
-716	0	2536.15	-0.0799008
58	0	2536.2	1.30593
-391	0	2536.25	-0.0814705
-411	0	2536.25	-0.0803851
72	0	2536.4	1.27042
625	0	2536.5	1.19719
552	0	2536.6	1.24081
677	0	2536.6	1.23743
984	0	2536.7	1.23997
943	0	2536.75	1.28435
-331	0	2536.9	-0.0829788
-566	0	2536.9	-0.0774854
735	0	2536.9	1.28929
247	0	2536.95	1.2686
383	1	2537	1.31903
650	1	2537.25	1.24185
145	0	2537.45	1.214
-946	0	2537.45	-0.0798893
612	0	2537.55	1.2715
-581	0	2537.85	-0.0793416
-796	0	2537.9	-0.0823365
872	0	2537.9	1.26456
578	1	2538.3	1.3377
855	0	2538.6	1.22789
-531	0	2538.7	-0.0802628
168	0	2538.8	1.24183
909	0	2538.85	1.25092
850	0	2539.1	1.26216
515	1	2539.25	1.24288
-341	0	2539.45	-0.0768555
618	1	2539.5	1.28918
-301	0	2539.75	-0.0829843
318	1	2539.75	1.38679
-771	0	2539.75	-0.0770515
-916	0	2539.75	-0.0823367
-426	0	2539.9	-0.078295
149	0	2540	1.31282
803	0	2540	1.23801
139	0	2540.15	1.3054
285	1	2540.15	1.27557
945	0	2540.55	1.20591
18	0	2540.8	1.326
345	0	2540.85	1.25172
-471	0	2540.85	-0.0804585
-21	0	2540.95	-0.0765097
305	1	2541.5	1.32932
787	0	2542.1	1.23594
3	1	2542.15	1.35641
-721	0	2542.15	-0.0809534
913	0	2542.2	1.37082
-491	0	2542.25	-0.0830534
518	0	2542.3	1.25558
324	0	2542.45	1.3135
-441	0	2542.5	-0.0804743
180	1	2542.6	1.31094
-276	0	2542.8	-0.0769951
695	0	2543.05	1.34219
-11	0	2543.15	-0.0825319
517	0	2543.3	1.25217
-261	0	2543.35	-0.0780027
585	1	2543.4	1.3498
730	0	2543.4	1.30709
-196	0	2543.75	-0.0790627
475	0	2543.75	1.3678
-126	0	2543.85	-0.0837968
865	0	2543.95	1.27948
439	0	2544.15	1.28163
-156	0	2544.35	-0.0774684
-206	0	2544.45	-0.0793337
-951	0	2544.55	-0.0783158
522	1	2544.6	1.39179
-641	0	2544.9	-0.0843246
495	0	2545	1.27704
748	1	2545.2	1.32293
763	0	2545.25	1.29056
458	0	2545.3	1.30342
-461	0	2545.35	-0.0828567
280	0	2545.5	1.3921
-446	0	2546	-0.0842763
-586	0	2546.05	-0.0790887
-241	0	2546.6	-0.0794251
-431	0	2546.8	-0.0766735
-136	0	2547.05	-0.0791614
-266	0	2547.8	-0.0771238
997	1	2548	1.2399
-501	0	2548.15	-0.0809466
917	0	2549.05	1.22312
-956	0	2549.25	-0.0806891
109	0	2549.85	1.32102
-36	0	2550.35	-0.0804768
-576	0	2550.9	-0.0794291
310	0	2550.95	1.28358
283	0	2551	1.26354
775	0	2551.05	1.23328
-756	0	2551.15	-0.0789865
-811	0	2551.2	-0.0846895
-871	0	2551.2	-0.0794205
-681	0	2551.5	-0.0840076
269	0	2552.15	1.28803
908	0	2552.5	1.22068
-801	0	2552.55	-0.0774914
-596	0	2552.7	-0.0832421
589	0	2552.85	1.25001
684	1	2553.2	1.24663
-886	0	2553.5	-0.0821769
540	1	2553.75	1.38751
-751	0	2553.75	-0.0781549
-451	0	2554.05	-0.077347
29	0	2554.3	1.39277
125	1	2554.35	1.39143
-551	0	2554.5	-0.0813514
829	0	2554.85	1.25503
922	0	2554.95	1.28816
-481	0	2555.2	-0.0776524
903	0	2555.55	1.30087
-256	0	2555.7	-0.0782913
237	1	2556	1.31144
-561	0	2556.35	-0.0809035
-761	0	2556.35	-0.0811529
34	0	2556.7	1.24123
275	0	2556.8	1.22522
550	1	2556.8	1.33247
-401	0	2556.95	-0.0813656
-221	0	2557	-0.0811511
-636	0	2557	-0.0838808
399	1	2557.7	1.30671
634	0	2557.8	1.2982
519	0	2558	1.30169
-236	0	2558.05	-0.081175
-416	0	2558.25	-0.0819953
-511	0	2558.3	-0.0765408
853	0	2558.55	1.29242
942	0	2558.55	1.27343
-101	0	2558.8	-0.0779037
-861	0	2558.85	-0.0778132
733	0	2559.05	1.39019
-366	0	2559.2	-0.0779722
-876	0	2559.4	-0.0819571
819	0	2559.5	1.33445
377	1	2559.55	1.30676
-286	0	2559.6	-0.0783453
-616	0	2559.7	-0.0826605
415	1	2559.95	1.31527
758	0	2560.05	1.39268
-76	0	2560.25	-0.0777961
574	1	2560.45	1.27345
342	0	2561.05	1.3633
512	1	2561.8	1.37427
-546	0	2562.05	-0.0771867
-1	0	2562.15	-0.0770952
70	0	2562.15	1.2107
-676	0	2562.15	-0.0807103
847	0	2562.15	1.38585
393	1	2562.2	1.22913
-341	0	2562.4	-0.0768555
878	1	2562.9	1.38169
137	0	2563.1	1.39426
314	0	2563.9	1.20774
-231	0	2564.2	-0.0774532
-396	0	2564.2	-0.0812529
-321	0	2565.05	-0.0808204
-941	0	2565.1	-0.083915
-691	0	2566.25	-0.0770439
-686	0	2566.35	-0.0775368
-31	0	2566.5	-0.0795562
-536	0	2566.85	-0.0806957
725	1	2566.9	1.39054
-656	0	2567.2	-0.0802149
370	0	2567.35	1.36899
519	0	2567.6	1.30169
778	0	2567.75	1.34287
-711	0	2567.9	-0.0802454
-91	0	2568.05	-0.0834058
-436	0	2568.4	-0.0845565
-76	0	2568.6	-0.0777961
210	0	2568.65	1.37988
479	0	2568.7	1.38752
972	0	2568.7	1.37061
-736	0	2569.05	-0.0835629
74	0	2569.1	1.37173
-626	0	2569.35	-0.0832382
-606	0	2570.05	-0.0765819
539	0	2570.1	1.37858
-536	0	2570.4	-0.0806957
-851	0	2570.55	-0.0801773
975	0	2570.95	1.39087
770	0	2571	1.34669
78	0	2571.1	1.23624
808	0	2571.15	1.35472
124	0	2571.2	1.31914
-271	0	2571.3	-0.0823907
325	0	2571.5	1.37072
557	0	2571.6	1.33654
949	0	2571.8	1.35827
243	0	2571.95	1.37543
-996	0	2571.95	-0.0772716
207	0	2572.05	1.30178
712	1	2572.05	1.37707
615	1	2572.15	1.39169
652	0	2572.5	1.36843
930	0	2572.65	1.24399
-506	0	2573.3	-0.0817216
289	0	2573.6	1.26624
108	0	2573.75	1.30708
-791	0	2573.9	-0.0778239
632	0	2574.3	1.37708
134	1	2574.35	1.39418
742	0	2574.75	1.38756
665	0	2575.2	1.3904
-556	0	2575.35	-0.0838895
457	0	2576.5	1.36763
-611	0	2576.6	-0.0844568
544	0	2576.7	1.35612
772	0	2576.95	1.28021
-621	0	2577.2	-0.0841647
587	0	2577.5	1.35229
558	0	2577.8	1.36123
988	0	2578.15	1.38902
369	0	2578.2	1.3612
679	1	2578.35	1.2886
-981	0	2578.35	-0.0788007
163	1	2578.4	1.25047
723	0	2578.4	1.39253
800	0	2578.4	1.35143
185	0	2578.45	1.32199
99	0	2578.6	1.38327
998	1	2578.95	1.36252
925	1	2579	1.39303
228	0	2579.15	1.36659
875	1	2579.15	1.26226
63	0	2579.25	1.3565
353	0	2579.45	1.25785
499	0	2579.5	1.39261
897	1	2579.5	1.2673
747	0	2579.8	1.34569
713	1	2579.85	1.2532
230	0	2580	1.38658
-536	0	2580.1	-0.0806957
494	0	2580.2	1.36309
-846	0	2580.25	-0.0836728
504	0	2580.35	1.31182
923	0	2580.35	1.35974
839	0	2580.4	1.37901
154	0	2580.45	1.25237
527	0	2580.5	1.38208
-251	0	2580.55	-0.0785466
877	0	2580.6	1.30599
284	0	2580.7	1.37829
987	0	2580.85	1.38289
415	1	2580.95	1.31527
664	1	2580.95	1.35114
-826	0	2581.05	-0.0848082
932	0	2581.1	1.38207
777	0	2581.25	1.3768
522	1	2581.35	1.39179
388	1	2581.45	1.28822
292	0	2581.65	1.37801
-571	0	2581.85	-0.0770312
592	0	2581.95	1.29684
755	0	2581.95	1.39232
893	1	2582.3	1.38831
817	0	2582.5	1.38454
218	0	2582.55	1.29789
303	1	2582.55	1.26971
605	0	2582.7	1.36939
-741	0	2582.95	-0.0769559
970	1	2583.1	1.39051
224	0	2583.3	1.36484
408	0	2583.3	1.34314
-281	0	2583.5	-0.0770725
614	0	2583.5	1.36969
454	0	2583.7	1.36046
85	1	2583.75	1.38887
963	0	2583.75	1.35936
-936	0	2584	-0.0817551
49	0	2584.15	1.23068
762	1	2584.15	1.24085
732	0	2584.55	1.30591
573	0	2584.7	1.36351
622	0	2585	1.37006
834	0	2585.2	1.38792
-841	0	2585.25	-0.084187
358	0	2585.3	1.30434
623	0	2585.45	1.29054
685	0	2585.45	1.38349
750	1	2585.45	1.27961
389	1	2585.5	1.38491
757	0	2585.65	1.39083
722	1	2585.8	1.36552
95	0	2585.85	1.34923
198	0	2585.9	1.32667
630	0	2586.1	1.33956
802	1	2586.1	1.37956
20	0	2586.2	1.3348
259	1	2586.25	1.35155
135	0	2586.35	1.37275
462	1	2586.35	1.38213
340	1	2586.6	1.37768
563	0	2586.6	1.35628
867	0	2586.65	1.27295
343	0	2586.8	1.34191
-71	0	2586.9	-0.078903
894	1	2586.9	1.23637
983	0	2586.9	1.34016
977	0	2587.25	1.36854
262	0	2587.35	1.37378
268	0	2587.45	1.2835
32	0	2587.5	1.35831
590	0	2587.6	1.30879
202	0	2587.65	1.36674
450	0	2587.75	1.28308
749	0	2587.75	1.36631
859	0	2588.05	1.38604
90	0	2588.25	1.29498
270	0	2588.45	1.23937
960	0	2588.5	1.39308
229	0	2588.65	1.29679
240	0	2588.65	1.3434
33	0	2588.8	1.31211
128	0	2588.85	1.37582
798	0	2588.9	1.29521
5	1	2588.95	1.33756
667	0	2588.95	1.26924
215	0	2589	1.3227
274	0	2589.05	1.3586
919	0	2589.1	1.3406
264	0	2589.15	1.27475
330	0	2589.15	1.33535
110	0	2589.25	1.3844
-116	0	2589.25	-0.0785564
123	0	2589.3	1.39187
944	0	2589.3	1.28034
-186	0	2589.35	-0.0813379
645	0	2589.35	1.37359
253	0	2589.65	1.34016
994	0	2589.65	1.37397
93	0	2589.7	1.37144
948	0	2589.85	1.38751
197	0	2589.9	1.39353
769	1	2590.15	1.26143
469	1	2590.2	1.3478
920	0	2590.25	1.37411
219	0	2590.4	1.36151
947	0	2590.55	1.37797
545	0	2590.65	1.37716
912	1	2590.75	1.37593
752	0	2590.85	1.34262
-806	0	2590.95	-0.0804019
425	0	2591.05	1.36872
244	1	2591.15	1.32755
969	1	2591.25	1.37761
115	0	2591.65	1.33409
953	0	2591.75	1.33442
789	0	2591.9	1.34751
568	0	2592.05	1.3589
962	0	2592.4	1.34121
43	0	2592.45	1.35225
403	1	2592.45	1.36973
434	0	2592.6	1.38544
505	0	2592.6	1.35515
608	0	2592.85	1.3344
45	0	2593	1.3308
107	0	2593.1	1.3868
669	0	2593.15	1.35478
25	0	2593.25	1.34502
610	0	2593.25	1.35923
535	0	2593.3	1.35746
328	0	2593.4	1.37034
427	1	2593.4	1.36083
934	0	2593.6	1.29198
889	0	2593.75	1.34131
638	0	2593.9	1.37729
144	0	2593.95	1.35986
157	0	2593.95	1.33467
750	1	2593.95	1.27961
368	0	2594.05	1.37423
603	0	2594.1	1.35141
98	0	2594.35	1.35419
928	1	2594.35	1.34553
-111	0	2594.4	-0.0844322
699	0	2594.45	1.34337
842	1	2594.55	1.34574
347	0	2594.6	1.27129
385	0	2594.6	1.35409
322	1	2594.65	1.30957
660	0	2594.65	1.31182
830	0	2594.7	1.34513
-326	0	2594.75	-0.0820698
822	0	2594.9	1.32639
-151	0	2594.95	-0.0821936
727	0	2594.95	1.37958
639	0	2595	1.32198
162	0	2595.25	1.30327
-966	0	2595.3	-0.0785411
344	0	2595.35	1.32522
447	0	2595.45	1.35342
428	0	2595.5	1.34016
-831	0	2595.75	-0.0848612
555	0	2595.85	1.2505
255	0	2595.9	1.34217
673	1	2595.9	1.34962
754	0	2595.95	1.31849
170	0	2596	1.3662
412	1	2596.1	1.31768
990	0	2596.1	1.2978
898	0	2596.2	1.33431
879	0	2596.35	1.38831
82	0	2596.4	1.29215
814	0	2596.55	1.33807
862	0	2596.55	1.33291
929	1	2596.6	1.31391
129	0	2596.65	1.27053
375	0	2596.7	1.31506
828	1	2596.7	1.30905
737	1	2596.9	1.34369
883	0	2596.9	1.26378
258	1	2597	1.36652
302	0	2597.2	1.31318
19	0	2597.3	1.353
173	0	2597.35	1.34256
992	1	2597.4	1.32638
774	0	2597.45	1.28956
690	0	2597.5	1.34002
537	0	2597.55	1.34382
542	0	2597.65	1.2909
858	0	2597.95	1.35367
-61	0	2598.1	-0.0767453
148	1	2598.15	1.28394
843	0	2598.15	1.39393
825	0	2598.25	1.26955
613	0	2598.4	1.35364
740	0	2598.45	1.30794
143	0	2598.8	1.22604
423	1	2599.1	1.29097
92	0	2599.2	1.36927
549	1	2599.2	1.25458
424	0	2599.25	1.31412
649	0	2599.35	1.3006
744	0	2599.35	1.3254
84	1	2599.55	1.32951
372	0	2599.6	1.31988
147	0	2599.95	1.34852
155	0	2599.95	1.32548
59	0	2600	1.28038
604	0	2600	1.38028
-596	0	2600.05	-0.0832421
-666	0	2600.1	-0.0808372
250	0	2600.2	1.32414
467	1	2600.2	1.31529
333	0	2600.25	1.37162
735	0	2600.6	1.28929
235	0	2600.65	1.23003
570	0	2601.2	1.32822
759	1	2601.2	1.26094
127	1	2601.3	1.3213
642	0	2601.4	1.35078
363	1	2601.45	1.21414
609	1	2601.55	1.39359
698	0	2601.55	1.32993
2	1	2601.6	1.23954
397	0	2601.6	1.351
524	0	2601.9	1.34953
910	0	2601.95	1.26019
118	0	2602.35	1.32475
782	0	2602.35	1.25595
414	0	2602.7	1.30663
968	0	2602.85	1.35514
35	1	2602.9	1.34931
507	1	2603	1.26004
114	1	2603.35	1.29096
433	0	2603.45	1.35664
852	0	2603.45	1.33972
407	0	2603.65	1.32362
854	0	2603.7	1.26505
805	1	2603.85	1.25554
167	0	2603.9	1.36373
317	1	2603.95	1.23934
833	0	2603.95	1.39085
-786	0	2604.05	-0.0847148
685	0	2604.15	1.38349
887	0	2604.15	1.32267
38	1	2604.25	1.24287
184	0	2604.25	1.32639
300	0	2604.25	1.3767
334	0	2604.5	1.36023
572	0	2604.55	1.33773
440	1	2604.6	1.24469
580	0	2604.6	1.28045
482	0	2605.4	1.32813
927	0	2605.4	1.28952
380	0	2605.5	1.33368
39	0	2605.6	1.30637
924	0	2605.75	1.26562
150	0	2606.05	1.24695
765	0	2606.45	1.35877
400	0	2606.55	1.30665
187	1	2606.7	1.24349
982	1	2606.7	1.30138
97	0	2606.75	1.33443
232	1	2606.75	1.30559
795	1	2606.8	1.29569
220	0	2606.85	1.29164
577	0	2606.85	1.28641
203	0	2606.95	1.29962
378	0	2607.35	1.27182
845	0	2607.4	1.34383
-106	0	2607.5	-0.0830229
670	1	2607.55	1.28902
295	0	2607.65	1.29417
689	0	2607.75	1.30395
484	0	2607.8	1.27777
905	0	2607.8	1.28647
553	0	2607.9	1.30865
193	0	2608.15	1.3616
873	0	2608.25	1.28932
597	1	2608.45	1.33941
172	0	2608.5	1.26412
69	0	2608.55	1.27105
717	1	2608.8	1.30809
7	1	2609	1.37349
263	1	2609	1.28158
474	0	2609.25	1.3374
989	0	2609.25	1.25749
-146	0	2609.45	-0.0789519
233	1	2609.65	1.35177
-316	0	2609.7	-0.0844765
388	1	2609.7	1.28822
583	1	2609.95	1.2838
153	0	2610.25	1.26609
159	0	2610.3	1.36221
-201	0	2610.45	-0.0824661
528	0	2610.45	1.3574
868	0	2610.5	1.34603
954	0	2610.55	1.25325
938	0	2610.7	1.29016
602	1	2610.75	1.32432
190	0	2610.8	1.27185
417	0	2611	1.23999
724	1	2611.25	1.25343
470	1	2611.3	1.281
273	0	2611.65	1.26846
995	0	2611.8	1.34068
260	0	2611.95	1.3103
87	0	2612.35	1.34454
207	0	2612.45	1.30178
245	0	2612.5	1.21912
849	0	2612.5	1.2713
939	0	2612.55	1.39121
65	0	2612.7	1.36333
635	0	2612.7	1.27816
239	1	2613.05	1.33243
443	0	2613.05	1.33657
48	1	2613.15	1.3826
174	1	2613.2	1.24482
534	0	2613.25	1.31738
964	0	2613.25	1.29046
584	0	2613.3	1.31543
715	0	2613.4	1.337
309	1	2613.45	1.35858
797	1	2613.45	1.28315
682	0	2613.5	1.37968
-66	0	2613.55	-0.0839795
478	0	2613.55	1.26447
902	0	2613.75	1.30481
569	1	2613.85	1.26933
422	0	2614	1.27055
869	0	2614.25	1.3835
-141	0	2614.55	-0.0820705
-366	0	2614.6	-0.0779722
674	0	2614.8	1.32451
993	0	2614.9	1.29422
810	1	2614.95	1.32576
28	0	2615.1	1.34973
354	0	2615.1	1.31081
199	1	2615.25	1.39416
-776	0	2615.3	-0.0843763
205	0	2615.35	1.31599
-836	0	2615.4	-0.0830033
824	0	2615.55	1.31721
708	0	2615.65	1.20067
649	0	2615.85	1.3006
435	0	2616.1	1.36907
189	0	2616.55	1.37763
209	0	2616.85	1.27698
588	0	2617.05	1.29443
60	1	2617.35	1.2925
445	0	2617.35	1.21392
950	0	2617.45	1.31901
628	0	2617.5	1.3195
767	0	2617.6	1.3559
298	1	2617.65	1.2188
382	1	2617.65	1.29185
-926	0	2617.7	-0.0816805
703	0	2617.9	1.26469
44	1	2618.1	1.28598
487	0	2618.55	1.25385
-346	0	2618.9	-0.0776816
349	1	2619.15	1.27284
952	1	2619.4	1.26068
-296	0	2619.45	-0.0832289
104	0	2619.65	1.28416
812	1	2619.65	1.33291
419	1	2619.95	1.26036
702	0	2620.2	1.35699
200	0	2620.6	1.35477
13	0	2620.85	1.28769
-376	0	2620.85	-0.0787753
529	0	2621	1.26823
827	0	2621.05	1.33283
452	1	2621.25	1.28712
978	0	2621.65	1.24444
799	1	2621.75	1.24108
198	0	2621.85	1.32667
42	0	2622.1	1.24852
140	0	2622.15	1.37182
395	0	2622.15	1.27566
719	0	2622.15	1.24836
559	1	2622.2	1.36402
490	0	2622.9	1.34912
697	1	2623.05	1.25355
657	0	2623.1	1.26453
999	1	2623.45	1.33889
57	1	2623.75	1.2648
492	0	2623.8	1.28055
83	0	2624	1.21746
739	0	2624.35	1.36709
30	0	2624.55	1.31173
694	1	2624.6	1.28556
627	0	2624.75	1.26437
532	0	2624.8	1.21525
-731	0	2625.05	-0.0803855
-81	0	2625.4	-0.084067
449	0	2625.5	1.20112
-46	0	2625.9	-0.0774787
195	1	2625.9	1.3309
307	0	2625.9	1.30054
835	0	2625.9	1.32127
248	0	2626	1.28862
508	0	2626.35	1.33091
548	0	2626.35	1.24285
489	0	2626.4	1.33604
773	0	2626.55	1.33087
647	0	2626.65	1.20132
27	1	2626.7	1.33578
575	0	2626.8	1.26603
360	0	2626.85	1.38008
779	0	2626.95	1.21688
579	0	2627	1.32922
204	0	2627.25	1.3071
222	0	2627.25	1.36801
140	0	2627.45	1.37182
208	0	2627.5	1.30363
472	0	2627.5	1.27824
918	1	2627.55	1.38915
617	0	2627.6	1.22478
392	0	2627.7	1.22231
194	0	2628.15	1.34805
560	1	2628.2	1.26932
940	0	2628.5	1.24301
412	1	2628.8	1.31768
780	0	2628.8	1.34802
967	0	2628.85	1.32141
648	1	2629	1.22224
-991	0	2629.15	-0.0785862
120	0	2629.2	1.21938
404	0	2629.4	1.35907
62	0	2629.8	1.2272
655	0	2629.85	1.3071
50	0	2629.9	1.32596
793	0	2629.95	1.3167
418	0	2630.1	1.295
459	0	2630.3	1.30193
804	0	2630.4	1.38203
394	1	2630.75	1.31156
374	1	2630.9	1.34949
840	0	2630.9	1.22191
783	0	2631.05	1.36345
562	0	2631.4	1.32288
320	0	2631.5	1.23831
885	0	2631.6	1.29899
-291	0	2631.75	-0.0786247
227	0	2631.85	1.37378
680	1	2632.3	1.3282
318	1	2632.45	1.38679
882	1	2632.45	1.2673
488	0	2632.9	1.21826
775	0	2632.95	1.23328
838	0	2633.05	1.30643
359	0	2633.25	1.25563
543	1	2633.35	1.34437
480	0	2633.6	1.31942
743	0	2633.7	1.24563
683	1	2633.75	1.26033
355	0	2633.85	1.33877
192	0	2633.9	1.22639
-246	0	2634.2	-0.0778763
327	0	2634.2	1.33971
593	1	2634.4	1.30133
68	1	2634.45	1.31011
132	0	2634.6	1.31995
715	0	2634.8	1.337
788	0	2634.95	1.26535
637	0	2635.35	1.36461
390	0	2635.4	1.35134
497	1	2635.4	1.34615
242	0	2635.5	1.27352
644	0	2635.6	1.29056
212	1	2635.8	1.38591
315	1	2635.8	1.33786
530	0	2635.8	1.31493
8	0	2636	1.38314
979	0	2636	1.29168
177	0	2636.7	1.28673
10	0	2636.75	1.31267
-216	0	2636.85	-0.0778371
348	1	2636.9	1.20346
234	0	2636.95	1.23963
658	0	2636.95	1.22758
654	0	2637.4	1.23281
17	1	2637.6	1.3001
582	0	2637.9	1.28789
600	1	2637.9	1.31957
430	0	2638.05	1.24588
752	0	2638.05	1.34262
547	0	2638.1	1.26091
-526	0	2638.2	-0.0829906
452	1	2638.25	1.28712
160	0	2638.3	1.27091
844	0	2638.45	1.26004
22	1	2638.55	1.26222
145	0	2638.75	1.214
707	0	2639.05	1.31304
710	0	2639.05	1.34384
279	0	2639.15	1.28911
337	0	2639.2	1.32782
-181	0	2639.3	-0.0840969
299	0	2639.3	1.30429
334	0	2639.35	1.36023
818	0	2639.55	1.3174
290	1	2639.65	1.29248
455	0	2640.15	1.35418
624	0	2640.2	1.33894
52	1	2640.35	1.26741
688	0	2640.65	1.30557
725	1	2640.75	1.39054
357	1	2641.05	1.27868
640	0	2641.1	1.22208
714	0	2641.25	1.21246
888	0	2641.3	1.22105
498	0	2641.5	1.27633
937	0	2641.95	1.29716
705	0	2642.35	1.27565
14	0	2643.15	1.27982
75	1	2643.3	1.34511
857	0	2643.5	1.31216
-56	0	2643.65	-0.0773684
768	0	2644.2	1.24105
514	0	2644.35	1.26196
955	1	2644.65	1.35759
158	0	2645.05	1.35935
373	1	2645.65	1.28772
-901	0	2645.95	-0.077804
342	0	2646	1.3633
764	0	2646.2	1.37229
958	0	2646.25	1.30448
308	1	2646.35	1.37267
89	0	2646.4	1.19764
533	1	2646.5	1.34699
-911	0	2646.55	-0.0837585
753	1	2646.75	1.29206
113	1	2646.85	1.38806
257	0	2646.85	1.34021
420	0	2646.9	1.24221
687	0	2646.9	1.26136
-706	0	2646.95	-0.0832866
339	0	2647.05	1.33215
254	1	2647.15	1.37871
297	0	2647.3	1.25294
1000	0	2647.5	1.28904
-51	0	2647.7	-0.0797223
-591	0	2647.7	-0.0815719
-41	0	2647.8	-0.0841115
860	1	2647.9	1.28829
517	0	2647.95	1.25217
47	0	2648.3	1.23596
37	1	2648.55	1.31072
15	0	2648.65	1.33839
973	0	2648.95	1.27551
350	1	2649.1	1.31421
985	0	2649.45	1.2641
523	0	2649.55	1.25102
508	0	2649.6	1.33091
659	0	2649.8	1.26582
554	1	2649.85	1.30024
-131	0	2649.95	-0.0766835
224	0	2649.95	1.36484
379	0	2650	1.25922
899	0	2650.3	1.25181
-581	0	2650.4	-0.0793416
643	1	2650.7	1.37208
729	1	2650.7	1.29743
709	1	2650.8	1.3203
672	0	2650.85	1.2216
88	1	2651	1.34355
217	0	2651.05	1.19715
287	0	2651.15	1.32367
884	1	2651.2	1.3614
503	0	2651.25	1.29513
675	1	2651.25	1.24618
-971	0	2651.25	-0.0780378
429	1	2651.4	1.33016
900	0	2651.4	1.25161
870	1	2651.55	1.31691
277	0	2651.65	1.21092
-536	0	2651.85	-0.0806957
402	0	2652.25	1.22818
502	0	2653	1.27843
994	0	2653.25	1.37397
718	0	2653.35	1.3371
764	0	2653.8	1.37229
692	0	2653.9	1.32632
-386	0	2654	-0.080604
815	0	2654.15	1.2943
629	0	2654.45	1.28872
-626	0	2654.65	-0.0832382
630	0	2654.65	1.33956
440	1	2654.75	1.24469
935	0	2654.85	1.34274
282	0	2654.95	1.25374
599	0	2655.15	1.27845
-856	0	2655.2	-0.0800951
252	0	2655.3	1.30019
64	0	2655.4	1.2969
913	0	2655.4	1.37082
493	0	2655.45	1.28244
813	0	2656.95	1.27902
24	0	2657.05	1.25329
117	0	2657.1	1.23343
-406	0	2657.3	-0.0772726
-921	0	2657.35	-0.0815148
974	0	2657.65	1.29524
9	0	2657.75	1.24821
133	0	2658.1	1.2701
465	1	2658.25	1.30039
405	0	2658.3	1.29276
-91	0	2658.4	-0.0834058
819	0	2658.65	1.33445
980	0	2658.65	1.24366
383	1	2658.8	1.31903
332	0	2658.85	1.2274
-871	0	2659.05	-0.0794205
58	0	2659.3	1.30593
-96	0	2659.4	-0.0834511
3	1	2659.5	1.35641
907	0	2659.95	1.26593
-891	0	2660.05	-0.0835424
-26	0	2660.35	-0.0790338
-616	0	2660.55	-0.0826605
280	0	2660.6	1.3921
-426	0	2661.25	-0.078295
-761	0	2661.5	-0.0811529
-986	0	2661.5	-0.0800971
-421	0	2661.55	-0.0807817
-501	0	2661.55	-0.0809466
-486	0	2661.7	-0.079008
-621	0	2661.8	-0.0841647
-491	0	2661.85	-0.0830534
305	1	2661.9	1.32932
475	0	2661.9	1.3678
510	0	2661.95	1.27644
-916	0	2661.95	-0.0823367
-636	0	2662.1	-0.0838808
-446	0	2662.3	-0.0842763
-771	0	2662.45	-0.0770515
-1	0	2662.95	-0.0770952
139	0	2662.95	1.3054
695	0	2662.95	1.34219
513	1	2663.05	1.24837
12	0	2663.1	1.27542
72	0	2663.25	1.27042
-196	0	2663.25	-0.0790627
