-386	0	6186.15	-0.0832615
369	0	6186.35	1.27879
929	0	6186.4	1.29247
163	0	6186.45	1.20336
264	1	6186.6	1.3668
318	0	6186.85	1.31755
902	0	6186.85	1.34
-726	0	6186.9	-0.0811521
654	1	6187	1.22141
-491	0	6187.2	-0.0820674
738	1	6187.35	1.26714
9	1	6187.45	1.20996
759	0	6187.65	1.2098
607	0	6187.8	1.37194
113	0	6187.85	1.33791
119	0	6188.05	1.34733
-651	0	6188.05	-0.0794847
834	0	6188.05	1.34706
935	1	6188.1	1.33666
562	0	6188.3	1.2817
843	0	6188.3	1.35803
-446	0	6188.5	-0.0802292
484	0	6188.55	1.18113
620	0	6188.55	1.27897
-916	0	6188.8	-0.0785498
960	0	6189	1.18676
279	0	6189.15	1.2738
987	0	6189.2	1.23747
99	1	6189.45	1.28584
357	1	6189.65	1.37282
-886	0	6189.65	-0.0823305
545	1	6189.95	1.32063
995	0	6190.05	1.22459
882	0	6190.25	1.35912
355	1	6190.65	1.25622
233	0	6190.7	1.37342
305	0	6190.85	1.37341
-26	0	6190.9	-0.0776985
498	0	6190.9	1.36761
413	1	6191.35	1.24624
333	0	6191.4	1.36613
410	1	6191.45	1.25872
349	1	6192.1	1.24227
235	0	6192.15	1.27866
125	0	6192.2	1.35282
678	0	6192.3	1.26067
-101	0	6192.55	-0.0780891
-316	0	6192.7	-0.0783365
594	0	6192.8	1.28633
189	0	6192.85	1.28989
95	0	6192.95	1.2525
599	1	6192.95	1.3773
17	1	6193.25	1.35892
898	1	6193.35	1.20403
822	0	6193.4	1.35788
175	1	6193.45	1.21763
703	0	6193.55	1.29694
525	0	6193.6	1.35428
869	0	6193.65	1.31224
958	0	6194	1.29461
524	0	6194.05	1.23684
254	0	6194.45	1.27033
883	1	6194.9	1.31447
653	0	6194.95	1.35589
698	0	6195.15	1.33028
284	1	6195.55	1.21092
602	0	6195.65	1.2022
248	0	6195.75	1.32318
837	0	6195.75	1.27267
-831	0	6195.8	-0.0788389
165	0	6195.9	1.32124
342	1	6195.9	1.24496
-926	0	6195.95	-0.0816889
939	0	6196	1.23051
948	1	6196.15	1.32228
402	0	6196.45	1.36412
895	0	6196.55	1.28742
250	0	6196.85	1.26292
493	0	6196.9	1.20993
522	0	6196.9	1.36754
63	0	6197	1.21541
12	0	6197.2	1.37439
702	0	6197.25	1.32909
863	1	6197.55	1.24411
329	0	6197.65	1.36291
690	1	6198.25	1.34092
959	0	6198.7	1.25536
-256	0	6199.1	-0.0825478
-366	0	6199.1	-0.0776242
629	1	6199.55	1.38039
-76	0	6199.7	-0.0792668
725	1	6199.8	1.30636
644	0	6199.85	1.3401
200	1	6199.95	1.32887
314	0	6200.1	1.19646
980	0	6200.5	1.28091
168	1	6200.65	1.22401
-261	0	6200.7	-0.0807247
614	0	6201.05	1.23949
245	1	6201.35	1.30273
67	1	6201.4	1.25248
754	1	6201.65	1.32966
37	1	6201.7	1.37858
477	1	6201.75	1.26069
589	0	6202	1.30182
-336	0	6202.15	-0.0843319
132	0	6202.3	1.35875
-196	0	6202.35	-0.0781699
817	0	6202.35	1.23894
-961	0	6202.5	-0.0780304
209	0	6202.7	1.29227
-761	0	6202.7	-0.0784374
700	1	6202.85	1.28891
-526	0	6202.9	-0.0778246
32	0	6203.1	1.37861
130	0	6203.2	1.26962
505	0	6203.2	1.31113
657	0	6203.3	1.21973
350	1	6203.65	1.3004
968	0	6203.95	1.33906
784	0	6204	1.18144
487	0	6204.1	1.268
-71	0	6204.5	-0.084643
88	0	6204.5	1.36427
-621	0	6204.65	-0.0819837
-331	0	6204.85	-0.0792919
334	0	6204.85	1.2737
-281	0	6204.9	-0.0776463
274	0	6205.1	1.19477
-391	0	6205.15	-0.0773587
-866	0	6205.45	-0.0797796
763	0	6205.9	1.31391
192	1	6206.15	1.32028
39	0	6206.2	1.24167
673	0	6206.4	1.28778
877	0	6206.55	1.34148
115	0	6206.6	1.31976
909	0	6206.9	1.28696
153	0	6207.1	1.35021
358	0	6207.15	1.29568
420	1	6207.15	1.20392
990	0	6207.15	1.33199
-696	0	6207.35	-0.0768042
800	0	6207.55	1.26625
-811	0	6207.65	-0.0786599
-146	0	6207.75	-0.083538
993	0	6207.85	1.29917
988	0	6207.9	1.20671
212	1	6207.95	1.26196
53	1	6208.1	1.23028
934	0	6208.5	1.35553
-271	0	6209	-0.0775771
-86	0	6209.15	-0.082096
823	0	6209.15	1.27866
-966	0	6209.2	-0.0784712
544	1	6209.35	1.21357
907	0	6209.4	1.28656
70	0	6209.55	1.3287
313	0	6209.55	1.24275
322	0	6209.65	1.31065
774	0	6209.65	1.343
114	0	6209.75	1.21759
400	0	6209.9	1.37567
129	1	6209.95	1.19033
815	0	6210	1.32463
-846	0	6210.6	-0.0821685
168	1	6211.05	1.22401
-246	0	6211.15	-0.0845434
665	0	6211.2	1.22702
585	0	6211.35	1.19573
718	0	6211.6	1.30613
572	1	6211.65	1.2443
604	0	6212	1.21132
-6	0	6212.55	-0.0790574
98	0	6212.6	1.37962
218	0	6212.7	1.21288
597	0	6212.75	1.25283
299	0	6212.8	1.37545
463	0	6213	1.3188
-421	0	6213.2	-0.0787749
490	0	6213.2	1.35141
972	1	6213.4	1.36781
569	1	6213.5	1.3646
658	1	6213.7	1.24545
969	1	6213.7	1.32502
642	0	6214.25	1.31176
624	0	6214.45	1.3203
-856	0	6214.7	-0.0771584
-531	0	6214.75	-0.0772351
-111	0	6214.8	-0.0804718
694	0	6214.8	1.25937
-476	0	6214.9	-0.0800783
872	0	6214.95	1.34589
-681	0	6215.25	-0.0831373
-551	0	6215.35	-0.0848738
575	0	6215.35	1.28756
622	0	6215.45	1.21365
225	0	6215.6	1.35979
-141	0	6215.75	-0.082663
-766	0	6215.9	-0.0770622
367	1	6216.3	1.20983
998	0	6216.3	1.20387
478	1	6216.35	1.33297
158	0	6216.45	1.36923
634	0	6216.55	1.27622
887	0	6216.65	1.28362
873	0	6216.85	1.30217
-986	0	6217.05	-0.0846139
-156	0	6217.55	-0.0828391
632	0	6217.65	1.30155
-426	0	6218	-0.084311
508	0	6218.05	1.21222
-226	0	6218.2	-0.0830704
238	0	6218.2	1.34049
-756	0	6218.3	-0.076876
677	0	6218.5	1.2332
-601	0	6218.65	-0.0772949
593	0	6219	1.23041
605	1	6219.15	1.32977
587	0	6219.3	1.37502
613	0	6219.3	1.23344
24	0	6219.6	1.34207
927	0	6219.6	1.2214
293	0	6219.85	1.2136
-896	0	6219.95	-0.0800617
-96	0	6220.25	-0.0840729
282	0	6220.25	1.21312
514	0	6220.25	1.21229
704	0	6220.25	1.33763
60	0	6220.3	1.18975
835	0	6220.5	1.28097
645	0	6220.55	1.34933
-876	0	6221.15	-0.0786717
182	0	6221.45	1.34916
225	0	6221.45	1.35979
914	1	6221.5	1.30764
-976	0	6221.75	-0.0772146
-576	0	6222	-0.0771162
178	0	6222.05	1.20499
647	0	6222.1	1.30439
800	0	6222.35	1.26625
932	0	6222.35	1.36083
584	1	6222.5	1.30163
-541	0	6222.55	-0.0776056
174	0	6222.6	1.36708
469	0	6223	1.37673
68	0	6223.2	1.34307
-131	0	6223.3	-0.0809119
542	0	6223.35	1.36681
-106	0	6223.55	-0.077175
-216	0	6223.6	-0.0845688
138	1	6223.65	1.20926
442	0	6223.8	1.18923
897	0	6223.85	1.1964
-941	0	6223.9	-0.0790726
772	0	6223.95	1.32494
87	0	6224	1.30702
547	0	6224.15	1.30881
558	1	6224.25	1.29064
-546	0	6224.85	-0.0804096
-636	0	6224.9	-0.0836762
-296	0	6225.1	-0.084596
319	0	6225.25	1.23171
790	0	6225.35	1.22513
832	0	6225.35	1.22109
-881	0	6225.45	-0.0792241
173	1	6226.2	1.2994
147	0	6226.45	1.18235
-571	0	6226.45	-0.0812648
475	0	6226.55	1.31028
59	0	6226.85	1.36897
559	0	6226.95	1.33585
138	1	6227.3	1.20926
408	1	6227.35	1.32598
-1	0	6227.5	-0.0779779
812	0	6227.5	1.35043
625	1	6227.65	1.23598
219	0	6227.85	1.24544
49	0	6227.95	1.37052
424	0	6228.05	1.32149
640	0	6228.05	1.35308
-781	0	6228.2	-0.0816065
689	0	6228.3	1.3144
-471	0	6228.4	-0.0846784
785	0	6228.55	1.26351
292	0	6228.6	1.26779
-506	0	6229.25	-0.0814085
775	0	6229.55	1.29544
112	0	6230.35	1.35033
392	1	6230.45	1.19328
317	1	6230.65	1.33796
583	0	6230.8	1.21895
809	0	6230.9	1.37796
214	0	6231.25	1.20837
-901	0	6231.45	-0.0846847
168	1	6231.5	1.22401
639	0	6231.85	1.34636
-746	0	6232	-0.0820009
582	0	6232.2	1.36513
695	1	6232.2	1.30148
290	0	6232.55	1.27616
220	0	6232.6	1.31024
57	1	6232.65	1.34219
149	0	6232.75	1.37111
48	0	6232.95	1.35325
-611	0	6232.95	-0.0816454
-451	0	6233.05	-0.0842333
737	0	6233.15	1.36597
630	0	6233.25	1.29668
1000	0	6233.4	1.24603
244	0	6233.55	1.34784
379	0	6233.6	1.23752
242	0	6233.65	1.23356
-356	0	6233.75	-0.0844826
365	0	6233.95	1.21195
484	0	6233.95	1.18113
343	0	6234.2	1.3688
540	0	6234.2	1.32259
568	0	6234.2	1.25731
432	0	6234.45	1.33804
273	1	6234.75	1.32734
127	1	6234.8	1.19478
880	1	6235	1.20324
-516	0	6235.4	-0.0790068
-736	0	6235.6	-0.0819964
913	0	6235.65	1.32972
215	1	6235.75	1.33081
807	0	6235.85	1.33631
143	1	6235.95	1.29429
795	0	6236.4	1.20189
753	0	6236.6	1.27384
943	0	6236.9	1.34926
184	0	6237	1.35899
328	0	6237.1	1.25011
667	0	6237.2	1.2417
448	0	6237.5	1.25565
-31	0	6237.75	-0.0769706
267	1	6237.85	1.34298
384	0	6237.85	1.32584
-11	0	6237.95	-0.0784283
947	0	6238	1.25841
277	0	6238.05	1.31606
777	0	6238.05	1.26009
878	0	6238.2	1.35491
973	0	6238.3	1.33095
503	0	6238.6	1.36264
497	0	6238.65	1.29614
307	0	6238.7	1.32655
979	0	6238.7	1.32663
720	0	6238.75	1.33038
215	1	6238.95	1.33081
362	0	6239.4	1.29159
230	1	6239.45	1.37916
390	0	6239.7	1.30462
930	1	6239.7	1.27973
612	1	6239.8	1.22869
707	0	6239.85	1.32433
-806	0	6239.95	-0.0848639
764	1	6240	1.33131
-456	0	6240.2	-0.0778299
47	1	6240.5	1.18491
65	0	6240.5	1.25803
844	1	6240.5	1.30462
79	0	6240.55	1.3618
258	0	6240.65	1.34779
-561	0	6240.9	-0.0776981
-191	0	6241.05	-0.0789556
808	1	6241.05	1.26984
154	0	6241.1	1.27352
494	1	6241.2	1.2664
997	0	6241.2	1.3686
949	0	6241.4	1.28069
789	0	6241.5	1.26051
805	0	6241.75	1.26364
-921	0	6241.8	-0.0766046
-291	0	6241.85	-0.0795472
372	1	6241.9	1.32955
92	0	6242.05	1.246
434	0	6242.2	1.30521
-936	0	6242.3	-0.0797909
954	0	6242.75	1.2453
695	1	6242.85	1.30148
713	0	6243.1	1.25613
592	0	6243.25	1.30772
-606	0	6243.25	-0.0819478
635	0	6243.25	1.32328
663	0	6243.25	1.21422
-16	0	6243.35	-0.0843294
890	0	6243.45	1.30434
-826	0	6243.5	-0.0847714
437	0	6243.55	1.30871
-221	0	6243.95	-0.0831091
-646	0	6244	-0.082173
-786	0	6244.15	-0.0822619
-371	0	6244.4	-0.0832919
404	0	6244.85	1.31969
-581	0	6244.85	-0.0767082
89	0	6245	1.31328
933	0	6245	1.25711
534	0	6245.05	1.25713
847	0	6245.05	1.33762
82	0	6245.2	1.26885
120	0	6245.2	1.332
773	0	6245.2	1.31098
285	0	6245.25	1.29428
982	0	6245.55	1.25853
363	0	6245.7	1.28284
177	0	6245.9	1.31734
848	0	6245.9	1.27818
183	0	6246.05	1.36144
-701	0	6246.05	-0.0821782
-486	0	6246.15	-0.0812706
-36	0	6246.3	-0.0842618
145	0	6246.45	1.29726
447	1	6246.45	1.32785
303	0	6246.55	1.29748
72	0	6246.9	1.34579
28	0	6247.25	1.36024
435	0	6247.35	1.29939
44	0	6247.6	1.34573
565	1	6247.65	1.33196
650	0	6247.8	1.30514
470	0	6247.85	1.3432
762	0	6247.95	1.35724
13	0	6248.1	1.29944
162	1	6248.3	1.29834
375	0	6248.45	1.33308
962	0	6248.55	1.26425
302	0	6248.8	1.31839
892	0	6248.8	1.28499
109	0	6248.85	1.2819
344	0	6248.95	1.30609
108	0	6249.1	1.20585
733	0	6249.15	1.28185
-306	0	6249.2	-0.0831763
-136	0	6249.4	-0.0817122
715	0	6249.4	1.35931
839	0	6249.6	1.2212
324	0	6249.65	1.26877
260	0	6249.9	1.2521
179	0	6249.95	1.37382
820	0	6250	1.3007
354	0	6250.35	1.34073
418	1	6250.35	1.35353
150	0	6250.7	1.30066
152	0	6250.75	1.36134
-711	0	6250.75	-0.0799552
585	0	6250.8	1.19573
199	1	6251.1	1.25242
555	0	6251.1	1.24457
825	0	6251.15	1.25227
788	0	6251.2	1.19474
830	0	6251.65	1.25221
850	0	6251.7	1.27932
453	0	6251.9	1.28983
50	1	6252	1.29524
397	0	6252	1.28994
717	1	6252	1.25636
169	0	6252.05	1.3318
202	1	6252.1	1.33456
560	1	6252.2	1.36755
735	0	6252.3	1.21627
489	0	6252.55	1.31796
578	0	6252.6	1.34869
705	0	6252.7	1.26707
272	1	6252.8	1.32842
339	0	6252.8	1.20489
332	1	6253.25	1.29592
3	0	6253.3	1.32268
480	0	6253.3	1.32898
904	0	6253.3	1.24132
912	0	6253.55	1.34727
682	1	6253.6	1.35774
459	0	6253.65	1.34889
669	0	6253.7	1.30144
210	0	6253.95	1.37651
744	0	6254.35	1.31589
450	0	6254.45	1.37308
133	0	6254.85	1.33854
253	0	6255	1.28143
955	0	6255	1.26211
195	0	6255.05	1.23507
240	0	6255.15	1.28546
683	0	6255.15	1.3803
104	0	6255.2	1.24596
854	1	6255.2	1.32298
443	0	6255.4	1.24002
144	1	6255.5	1.26335
570	1	6255.6	1.22003
-751	0	6255.95	-0.0818853
559	0	6256.1	1.33585
38	1	6256.15	1.28477
278	0	6256.2	1.31002
270	1	6256.45	1.31418
-321	0	6256.55	-0.077731
474	0	6256.55	1.30233
674	0	6256.7	1.35577
765	0	6256.7	1.37535
2	0	6256.95	1.26382
-351	0	6257	-0.083848
359	1	6257	1.21995
172	0	6257.2	1.22692
327	0	6257.25	1.28934
280	0	6257.7	1.30549
438	0	6257.95	1.23176
512	0	6257.95	1.31613
509	0	6258	1.26963
439	0	6258.1	1.24562
633	1	6258.25	1.29185
123	0	6258.6	1.25012
898	1	6258.7	1.20403
142	1	6258.75	1.35126
83	0	6259	1.25081
827	0	6259	1.38088
-521	0	6259.15	-0.0843201
27	1	6259.2	1.28615
93	0	6259.35	1.22836
520	0	6259.6	1.29382
550	1	6259.75	1.32552
-686	0	6259.8	-0.0772849
680	0	6260	1.29574
423	0	6260.15	1.21312
760	0	6260.15	1.23436
-186	0	6260.2	-0.0799818
104	0	6260.3	1.24596
128	1	6260.45	1.2275
597	0	6260.75	1.25283
430	0	6261	1.3294
414	1	6261.3	1.20562
924	0	6261.45	1.26299
919	0	6261.5	1.23793
382	0	6261.65	1.21853
917	0	6261.7	1.35201
604	0	6261.85	1.21132
638	1	6261.95	1.28736
862	0	6262.3	1.23615
234	0	6262.6	1.33993
888	0	6262.75	1.20158
259	0	6263.3	1.33341
84	0	6263.35	1.34665
157	0	6263.5	1.27522
-841	0	6263.6	-0.0825749
860	0	6263.75	1.31196
567	0	6263.9	1.32923
-776	0	6264.4	-0.0783011
403	0	6264.75	1.21614
590	0	6264.75	1.28903
208	1	6264.9	1.20882
518	0	6265.05	1.24109
752	0	6265.15	1.34682
479	0	6265.35	1.20807
33	0	6265.4	1.29075
-791	0	6265.4	-0.0817018
854	1	6265.4	1.32298
554	1	6265.55	1.30774
900	0	6265.55	1.30656
978	0	6265.6	1.28577
19	0	6265.7	1.29445
-851	0	6265.7	-0.0812408
899	0	6265.9	1.21478
472	1	6266	1.32463
345	0	6266.1	1.30605
675	0	6266.45	1.33209
778	0	6266.45	1.33211
819	1	6266.45	1.22534
714	0	6266.6	1.26826
335	0	6266.65	1.28255
-121	0	6266.8	-0.0820646
249	0	6266.8	1.34994
802	0	6266.8	1.25598
672	0	6266.95	1.29422
452	1	6267	1.27776
957	1	6267	1.35689
-411	0	6267.1	-0.0793451
229	0	6267.25	1.29335
483	1	6267.3	1.2814
537	0	6267.55	1.33223
308	0	6267.7	1.26318
543	0	6267.8	1.2291
100	0	6267.85	1.3799
102	1	6267.9	1.27515
-421	0	6267.9	-0.0787749
925	0	6267.95	1.29961
-176	0	6268.05	-0.0811777
85	0	6268.45	1.21778
194	0	6268.5	1.29475
482	0	6268.6	1.34351
608	1	6268.9	1.37531
330	1	6269.05	1.30519
510	0	6269.1	1.35129
204	0	6269.15	1.31918
770	0	6269.35	1.33638
748	1	6269.6	1.37701
688	0	6269.7	1.2462
134	0	6270.1	1.22255
407	0	6270.25	1.27342
-996	0	6270.7	-0.0782513
213	0	6270.75	1.29341
875	0	6271	1.31041
963	1	6271.35	1.3133
670	0	6271.4	1.25464
193	0	6271.45	1.38025
34	0	6271.5	1.2639
-301	0	6271.5	-0.0768255
709	1	6271.5	1.29793
-441	0	6271.65	-0.081612
222	0	6272.1	1.37733
519	1	6272.15	1.27642
563	1	6272.2	1.26554
673	0	6272.2	1.28778
910	0	6272.35	1.2669
767	0	6272.65	1.32527
167	0	6272.9	1.23146
409	1	6273	1.36342
918	0	6273.1	1.21287
337	0	6273.2	1.27507
513	0	6273.2	1.36701
894	0	6273.35	1.3049
14	0	6273.45	1.25036
997	0	6273.75	1.3686
-66	0	6273.8	-0.0829962
937	0	6274.15	1.31528
882	0	6274.25	1.35912
-126	0	6274.35	-0.080868
938	0	6274.5	1.29806
528	1	6274.55	1.3116
588	0	6274.55	1.29906
-151	0	6274.6	-0.0774175
699	1	6274.7	1.26855
7	0	6274.9	1.24701
529	0	6274.9	1.26914
188	0	6274.95	1.19095
915	0	6274.95	1.35385
655	0	6275.15	1.21814
185	0	6275.2	1.22564
974	1	6275.2	1.27363
-346	0	6275.4	-0.0808415
942	0	6275.4	1.29349
999	0	6275.45	1.28207
228	0	6275.55	1.28418
660	0	6275.6	1.3153
405	0	6275.7	1.22945
548	0	6275.8	1.33736
-741	0	6275.8	-0.0833898
52	0	6275.85	1.23913
140	0	6275.9	1.29391
492	0	6275.9	1.27082
488	0	6276.05	1.26025
313	0	6276.35	1.24275
-481	0	6276.4	-0.0831625
922	1	6276.4	1.2611
504	0	6276.6	1.20555
842	1	6276.7	1.26978
983	1	6276.85	1.23632
833	0	6276.9	1.26338
5	0	6277.25	1.35769
-706	0	6277.25	-0.0787588
364	0	6277.3	1.2784
288	0	6277.5	1.27546
137	0	6277.9	1.23789
684	0	6278	1.36277
383	0	6278.05	1.30058
867	1	6278.1	1.35889
779	0	6278.15	1.322
74	0	6278.2	1.26724
893	0	6278.25	1.3263
8	0	6278.65	1.22782
289	0	6278.75	1.32929
320	0	6278.9	1.31237
42	0	6279	1.36669
564	1	6279.15	1.19581
298	0	6279.3	1.34562
992	0	6279.3	1.35711
464	0	6279.75	1.21804
399	0	6279.8	1.31322
845	0	6279.85	1.28465
428	1	6279.95	1.18815
975	0	6280	1.28324
98	0	6280.25	1.37962
625	1	6280.25	1.23598
454	0	6280.35	1.27129
325	1	6280.45	1.32403
378	1	6280.6	1.26659
727	1	6280.75	1.29928
824	0	6280.75	1.29566
22	1	6280.8	1.2236
710	1	6280.85	1.28171
534	0	6280.9	1.25713
389	0	6280.95	1.29964
-26	0	6281	-0.0776985
275	1	6281	1.25257
-51	0	6281.15	-0.0836074
415	1	6281.3	1.37469
227	0	6281.4	1.30374
884	0	6281.5	1.3108
110	1	6281.65	1.23631
117	0	6281.9	1.21739
-691	0	6281.95	-0.0776957
207	0	6282.05	1.30701
360	1	6282.15	1.29395
-556	0	6282.15	-0.0846707
617	0	6282.3	1.29659
-801	0	6282.3	-0.0767142
368	0	6282.65	1.24267
662	1	6282.7	1.27603
155	1	6282.85	1.36874
323	0	6282.85	1.29386
440	0	6283.1	1.25503
793	1	6283.25	1.29351
-276	0	6283.3	-0.0820811
262	0	6283.35	1.33731
385	0	6283.5	1.21465
118	1	6283.55	1.31165
598	0	6283.8	1.33836
232	0	6283.85	1.25471
829	0	6283.85	1.23414
659	1	6284.05	1.27329
984	0	6284.2	1.21832
287	0	6284.65	1.30915
223	0	6284.7	1.37182
294	1	6284.8	1.27204
768	0	6285	1.37202
517	0	6285.1	1.3769
545	1	6285.1	1.32063
107	1	6285.2	1.19209
928	1	6285.3	1.20546
-286	0	6285.45	-0.0827098
263	0	6285.6	1.252
940	1	6285.65	1.31696
69	1	6285.75	1.20912
745	0	6286.1	1.25213
500	0	6286.65	1.35765
852	0	6286.65	1.2499
330	1	6286.75	1.30519
574	1	6286.95	1.20349
-311	0	6287.05	-0.0824088
553	0	6287.05	1.22985
729	0	6287.3	1.33314
-866	0	6287.35	-0.0797796
743	1	6287.4	1.25144
80	0	6287.45	1.29212
455	0	6287.5	1.26846
265	1	6287.55	1.30039
283	0	6287.8	1.18654
94	0	6288.1	1.34886
-501	0	6288.1	-0.0838156
723	0	6288.2	1.34336
15	1	6288.7	1.31374
43	1	6288.85	1.2321
853	1	6288.95	1.32065
865	0	6288.95	1.27272
814	0	6289.1	1.293
444	1	6289.3	1.28398
473	0	6289.4	1.31299
615	0	6289.7	1.21661
804	0	6289.85	1.25943
122	0	6289.95	1.26724
693	0	6290	1.21799
373	1	6290.2	1.2879
92	0	6290.45	1.246
295	1	6290.6	1.32772
857	0	6290.7	1.28106
-586	0	6290.95	-0.0834603
792	0	6290.95	1.31549
239	0	6291.1	1.28844
309	0	6291.1	1.35946
247	0	6291.25	1.24173
889	0	6291.3	1.35844
515	1	6291.35	1.21649
300	1	6291.4	1.30892
828	1	6291.4	1.2117
97	0	6291.45	1.26689
167	0	6291.6	1.23146
812	0	6291.6	1.35043
164	0	6291.65	1.22496
269	0	6291.65	1.2463
627	0	6291.65	1.25567
103	1	6291.85	1.32275
187	0	6291.95	1.26534
-536	0	6292	-0.0769919
180	0	6292.2	1.26897
315	0	6292.45	1.23175
769	0	6292.75	1.28967
920	0	6293.1	1.34949
203	0	6293.25	1.35028
-56	0	6293.5	-0.0805634
417	0	6293.9	1.19712
908	0	6294	1.33886
649	0	6294.1	1.24176
557	0	6295.25	1.35273
595	0	6295.4	1.27503
-666	0	6295.4	-0.0786829
-596	0	6295.45	-0.0789709
838	0	6295.45	1.21008
312	1	6295.65	1.3254
64	0	6295.8	1.22726
235	0	6295.8	1.27866
433	1	6295.8	1.22499
594	0	6295.85	1.28633
-381	0	6295.95	-0.0821114
-116	0	6296.15	-0.0794879
758	1	6296.15	1.38094
533	0	6296.4	1.33619
352	0	6296.6	1.3045
393	1	6297.35	1.30164
905	0	6297.55	1.23272
967	0	6297.55	1.31065
-656	0	6297.95	-0.0815324
62	0	6298.4	1.38008
732	0	6298.55	1.2345
803	0	6298.55	1.32002
-906	0	6298.75	-0.0815724
18	1	6298.95	1.24943
189	0	6299.2	1.28989
419	0	6299.2	1.25838
-81	0	6299.4	-0.0842017
314	0	6299.45	1.19646
347	0	6299.65	1.24472
724	1	6299.9	1.33567
-276	0	6299.95	-0.0820811
310	0	6299.95	1.25064
67	1	6300.15	1.25248
237	0	6300.95	1.25009
760	0	6301.15	1.23436
-836	0	6301.15	-0.0846676
782	0	6301.3	1.25702
45	0	6301.35	1.35243
252	0	6301.35	1.20331
387	0	6301.4	1.20082
604	0	6301.45	1.21132
462	0	6301.6	1.22029
453	0	6301.65	1.28983
54	1	6301.8	1.31857
495	1	6301.95	1.21064
870	0	6302.15	1.34026
719	1	6302.35	1.30797
465	0	6302.85	1.28069
749	0	6302.95	1.20569
485	0	6303.05	1.19437
535	0	6303.45	1.23522
429	0	6303.5	1.19084
463	0	6303.55	1.3188
652	0	6303.9	1.24294
664	0	6304.05	1.37679
550	1	6304.15	1.32552
600	1	6304.3	1.2462
264	1	6304.4	1.3668
-891	0	6305.15	-0.079858
607	0	6305.25	1.37194
-616	0	6305.25	-0.0833184
757	0	6305.6	1.32727
637	1	6306.25	1.23787
794	0	6306.3	1.32666
843	0	6306.6	1.35803
119	0	6306.75	1.34733
425	1	6306.95	1.22939
525	0	6307.15	1.35428
858	0	6307.15	1.33141
357	1	6307.5	1.37282
-816	0	6307.55	-0.0826337
305	0	6307.9	1.37341
-406	0	6307.95	-0.0839849
-461	0	6308.05	-0.0816216
855	0	6308.1	1.29396
498	0	6308.15	1.36761
457	0	6308.5	1.27956
834	0	6308.5	1.34706
3	0	6308.8	1.32268
965	1	6308.8	1.24198
113	0	6308.85	1.33791
687	0	6308.9	1.28884
35	1	6309.25	1.29594
935	1	6309.25	1.33666
712	0	6309.5	1.22027
333	0	6309.6	1.36613
-911	0	6309.7	-0.0794031
90	0	6310.1	1.18359
-956	0	6310.1	-0.0782718
233	0	6310.35	1.37342
318	0	6310.4	1.31755
255	0	6310.45	1.26525
603	1	6310.6	1.25233
822	0	6310.7	1.35788
599	1	6310.9	1.3773
-21	0	6310.95	-0.0785083
297	0	6311	1.22326
125	0	6311.25	1.35282
755	1	6311.45	1.26341
77	0	6311.7	1.22374
643	0	6311.85	1.28836
17	1	6312	1.35892
787	0	6312.05	1.20906
902	0	6312.05	1.34
-981	0	6312.1	-0.0799414
388	1	6312.15	1.20774
577	0	6312.5	1.2258
879	1	6312.6	1.2421
538	0	6313.2	1.24538
728	1	6313.4	1.2673
522	0	6313.5	1.36754
970	1	6313.5	1.28286
-771	0	6313.55	-0.0781406
653	0	6313.6	1.35589
929	0	6313.85	1.29247
694	0	6313.95	1.25937
369	0	6314.2	1.27879
402	0	6314.2	1.36412
139	0	6314.35	1.20961
895	0	6314.4	1.28742
12	0	6314.45	1.37439
499	1	6314.5	1.25307
-871	0	6314.5	-0.0840749
329	0	6314.55	1.36291
-566	0	6314.6	-0.0828655
-491	0	6315	-0.0820674
635	0	6315.35	1.32328
953	0	6315.45	1.26065
730	0	6315.65	1.20711
783	1	6315.75	1.24989
87	0	6316.05	1.30702
-166	0	6316.4	-0.0791474
-676	0	6316.5	-0.078311
742	1	6316.7	1.21977
562	0	6316.85	1.2817
629	1	6316.9	1.38039
734	0	6317	1.24809
620	0	6317.5	1.27897
698	0	6317.6	1.33028
948	1	6317.75	1.32228
165	0	6317.85	1.32124
-916	0	6317.95	-0.0785498
869	0	6318.05	1.31224
55	0	6318.2	1.20126
738	1	6318.45	1.26714
989	0	6318.45	1.20236
279	0	6318.7	1.2738
668	0	6318.7	1.19604
-91	0	6318.8	-0.0808867
248	0	6318.8	1.32318
78	1	6318.9	1.22711
702	0	6319	1.32909
-386	0	6319.15	-0.0832615
99	1	6319.2	1.28584
883	1	6319.2	1.31447
32	0	6319.25	1.37861
37	1	6319.25	1.37858
602	0	6319.45	1.2022
678	0	6319.85	1.26067
618	0	6319.9	1.21246
690	1	6320	1.34092
703	0	6320.4	1.29694
958	0	6320.4	1.29461
132	0	6320.95	1.35875
644	0	6321.1	1.3401
475	0	6321.25	1.31028
-591	0	6321.3	-0.0845585
129	1	6321.35	1.19033
448	0	6321.4	1.25565
460	0	6321.65	1.19803
88	0	6321.85	1.36427
200	1	6322.15	1.32887
754	1	6323.4	1.32966
588	0	6323.5	1.29906
-101	0	6323.55	-0.0780891
968	0	6323.55	1.33906
254	0	6323.8	1.27033
-341	0	6323.9	-0.0842582
-856	0	6323.9	-0.0771584
-376	0	6324	-0.0782607
355	1	6324.05	1.25622
-211	0	6324.25	-0.0811237
95	0	6324.35	1.2525
413	1	6324.35	1.24624
