-561	0	5514.1	-0.0816344
362	0	5514.65	1.32062
274	1	5514.75	1.24904
483	0	5515	1.34215
-581	0	5515.25	-0.0837043
388	1	5515.45	1.34671
515	0	5515.75	1.19912
324	1	5515.9	1.32552
610	0	5515.95	1.33422
957	0	5516	1.26526
877	0	5516.1	1.3438
129	0	5516.3	1.35526
230	0	5516.4	1.33946
-536	0	5516.45	-0.0781774
642	0	5516.75	1.19358
459	0	5516.8	1.32055
409	0	5517.05	1.34367
450	0	5517.15	1.30928
753	0	5517.15	1.34957
14	0	5517.4	1.3328
710	1	5517.55	1.30488
194	0	5517.8	1.34281
942	0	5517.85	1.34696
948	0	5518.2	1.20341
162	1	5518.5	1.34007
342	0	5518.8	1.33755
469	1	5518.8	1.29526
842	0	5519.25	1.34837
792	0	5519.55	1.33031
49	1	5519.65	1.33728
764	0	5519.95	1.33323
268	0	5520.1	1.30808
318	0	5520.15	1.17817
-6	0	5520.25	-0.0834576
338	0	5520.4	1.32118
479	0	5520.45	1.24002
-596	0	5520.75	-0.0780754
918	0	5520.8	1.31843
-206	0	5521.3	-0.0793956
-766	0	5521.6	-0.0771199
378	0	5521.7	1.32725
-156	0	5521.9	-0.0782199
528	0	5522.15	1.31928
970	0	5522.7	1.30167
-141	0	5522.95	-0.0807388
412	0	5522.95	1.32247
762	0	5523.2	1.32264
750	0	5523.7	1.30593
180	0	5523.75	1.31602
748	0	5524.15	1.34165
-686	0	5524.5	-0.0803453
705	0	5524.65	1.31331
832	0	5524.7	1.34399
-111	0	5525.05	-0.0775541
845	0	5525.55	1.32913
123	1	5525.65	1.30202
823	1	5525.8	1.32093
524	0	5525.85	1.31386
758	0	5525.85	1.30255
708	0	5526.3	1.34077
339	0	5526.55	1.30534
229	0	5526.6	1.32919
270	0	5526.7	1.25593
809	0	5526.7	1.31118
880	0	5526.7	1.35524
808	0	5527	1.31696
547	0	5527.2	1.32924
807	0	5527.45	1.31787
104	0	5527.55	1.29977
-831	0	5527.55	-0.0802166
154	0	5527.7	1.32349
349	0	5527.75	1.33631
698	0	5527.85	1.35654
-186	0	5527.9	-0.0832095
920	0	5527.9	1.23929
543	0	5527.95	1.29447
392	0	5528.05	1.31949
368	0	5528.1	1.3103
225	0	5528.2	1.31931
855	0	5528.7	1.31341
599	0	5528.75	1.29949
795	0	5528.75	1.32714
-101	0	5528.8	-0.0782724
125	0	5528.85	1.31975
468	0	5529.05	1.33554
418	0	5529.2	1.30466
345	0	5529.45	1.29504
974	0	5529.5	1.30013
887	1	5529.55	1.32597
197	0	5529.6	1.28389
367	0	5529.6	1.34442
363	1	5529.65	1.29038
553	1	5529.65	1.30059
655	0	5529.85	1.31236
208	1	5530.05	1.31674
837	0	5530.05	1.33227
340	0	5530.1	1.35799
924	1	5530.3	1.31143
502	0	5530.45	1.2155
624	0	5530.45	1.31406
605	0	5530.5	1.22303
709	0	5530.65	1.32166
893	0	5530.65	1.31696
943	0	5530.7	1.32878
530	0	5530.8	1.30204
869	1	5530.95	1.30682
233	1	5531.05	1.34749
668	0	5531.15	1.32889
593	0	5531.3	1.29211
742	0	5531.3	1.29832
120	0	5531.5	1.29838
992	0	5531.5	1.32954
78	0	5531.6	1.25334
445	0	5531.7	1.2942
323	1	5531.8	1.29613
800	1	5531.85	1.32118
492	0	5532.05	1.31701
320	1	5532.3	1.32028
582	0	5532.45	1.32944
477	0	5532.55	1.35931
775	0	5532.65	1.31797
553	1	5532.85	1.30059
983	1	5533.05	1.28685
218	0	5533.1	1.28671
707	1	5533.1	1.30703
-466	0	5533.3	-0.0833995
377	1	5533.35	1.33375
727	0	5533.6	1.30744
103	0	5533.7	1.34038
700	0	5533.8	1.29943
-786	0	5533.9	-0.0840794
-391	0	5534.6	-0.083947
803	1	5534.85	1.3581
-791	0	5534.95	-0.0845363
83	0	5535.1	1.29942
430	0	5535.2	1.31515
760	0	5535.3	1.30991
-676	0	5535.4	-0.0832813
228	0	5535.45	1.34318
579	1	5535.75	1.3089
693	0	5535.75	1.33677
984	0	5536.05	1.26922
954	0	5536.25	1.34872
74	1	5536.45	1.29899
865	0	5536.55	1.33261
902	0	5536.6	1.30044
324	1	5536.65	1.32552
300	0	5537.15	1.29312
45	0	5537.2	1.2943
629	1	5537.25	1.26885
474	0	5537.35	1.32381
335	0	5537.45	1.28558
690	0	5537.55	1.28716
400	0	5537.6	1.35765
609	0	5537.6	1.3126
637	0	5537.7	1.20897
623	0	5537.75	1.35364
908	1	5537.75	1.30674
38	0	5538	1.26446
-366	0	5538.3	-0.0815802
657	0	5538.35	1.19556
857	1	5538.35	1.26279
987	0	5538.55	1.29952
790	0	5538.85	1.31215
933	0	5539	1.30504
739	0	5539.4	1.31191
763	0	5539.55	1.32134
359	0	5539.6	1.27772
163	0	5539.65	1.24099
888	0	5539.65	1.21516
87	0	5539.75	1.25569
435	1	5540	1.29024
622	0	5540.45	1.33782
683	0	5540.45	1.31533
754	0	5540.75	1.29533
560	0	5540.85	1.29875
-211	0	5541	-0.0835197
824	1	5541.1	1.29436
909	0	5541.2	1.25255
514	0	5541.3	1.31732
664	0	5541.3	1.28462
365	0	5541.45	1.2455
949	0	5541.5	1.33816
-176	0	5541.6	-0.0765746
-711	0	5541.6	-0.0817194
249	1	5541.75	1.29044
34	0	5541.9	1.33657
558	1	5541.95	1.27248
817	0	5541.95	1.29363
-796	0	5542.2	-0.0803459
395	1	5542.25	1.3044
500	0	5542.35	1.21114
232	0	5542.45	1.30798
195	0	5542.55	1.30396
102	0	5542.8	1.22124
404	1	5542.8	1.27656
804	0	5542.8	1.31762
264	0	5543.15	1.33926
490	0	5543.15	1.34887
559	1	5543.3	1.29024
269	0	5543.65	1.26943
619	0	5543.7	1.22458
938	0	5544.2	1.30189
235	0	5544.25	1.24004
-646	0	5544.25	-0.0813924
278	0	5545	1.29599
939	0	5545.05	1.32987
237	0	5545.15	1.21199
295	0	5545.2	1.23334
255	0	5545.3	1.30483
288	0	5545.35	1.28272
173	1	5545.4	1.24851
714	1	5545.4	1.30649
10	0	5545.5	1.28736
774	1	5545.5	1.23469
879	0	5545.65	1.33846
374	0	5545.8	1.23387
98	0	5545.95	1.32119
613	0	5546	1.23529
415	0	5546.35	1.27442
149	1	5546.4	1.30769
259	0	5546.4	1.29116
213	0	5546.5	1.33153
562	1	5546.5	1.26948
224	0	5546.6	1.34757
439	0	5546.6	1.34794
245	1	5546.65	1.31017
712	0	5546.7	1.27917
449	0	5546.8	1.33166
210	1	5547.05	1.35576
928	0	5547.15	1.2804
284	1	5547.2	1.28421
85	0	5547.4	1.24859
265	0	5547.4	1.28737
892	1	5547.85	1.2598
969	1	5547.9	1.33362
925	0	5548.15	1.28612
644	0	5548.25	1.269
-136	0	5548.3	-0.0799756
130	0	5548.35	1.23386
215	0	5548.45	1.23977
649	1	5548.5	1.16231
185	0	5548.75	1.32671
-251	0	5548.75	-0.079092
-336	0	5548.8	-0.0838691
354	0	5548.8	1.29147
572	0	5549.65	1.25283
127	0	5549.85	1.28433
598	1	5549.95	1.32677
102	0	5550	1.22124
812	0	5550.1	1.31887
519	0	5550.35	1.31849
898	1	5550.35	1.27783
448	1	5550.4	1.26484
518	0	5550.4	1.29678
174	0	5550.65	1.30081
24	0	5550.7	1.28614
90	1	5550.7	1.21725
172	1	5550.85	1.19552
373	0	5550.85	1.26199
799	0	5550.85	1.33472
590	0	5551.15	1.2457
484	0	5551.45	1.35568
454	0	5551.5	1.31157
-656	0	5551.55	-0.0777259
343	0	5551.65	1.25277
549	0	5551.85	1.2419
107	0	5551.9	1.32398
802	1	5551.9	1.25394
743	0	5551.95	1.23122
852	1	5552.4	1.27352
787	0	5552.45	1.22231
214	0	5552.55	1.27478
620	0	5552.6	1.31797
765	1	5552.85	1.22418
589	1	5552.9	1.26895
17	1	5553	1.22933
-816	0	5553.1	-0.0813397
19	0	5553.3	1.18446
360	1	5553.35	1.24963
309	0	5553.4	1.27369
152	1	5553.5	1.25349
565	1	5553.5	1.29392
169	0	5553.6	1.2936
735	0	5553.75	1.22505
889	1	5553.85	1.34434
733	0	5553.95	1.31909
-71	0	5554	-0.0815245
20	0	5554.05	1.27614
903	0	5554.1	1.27824
932	0	5554.1	1.31315
92	1	5554.3	1.23631
398	1	5554.3	1.26621
272	0	5554.5	1.29377
534	0	5554.65	1.26862
68	0	5554.9	1.35542
738	1	5555.4	1.26485
772	0	5555.55	1.28109
30	0	5555.65	1.26901
773	0	5555.85	1.34795
673	0	5555.9	1.33953
692	0	5555.95	1.34068
202	0	5556.2	1.26975
285	0	5556.2	1.26453
7	0	5556.25	1.35693
33	0	5556.25	1.26521
478	1	5556.3	1.31113
710	1	5556.3	1.30488
-741	0	5556.4	-0.0769732
864	1	5556.45	1.2677
382	0	5556.5	1.24956
387	0	5556.65	1.26318
628	0	5556.75	1.31189
317	0	5556.95	1.23229
463	0	5557.1	1.32297
577	0	5557.1	1.24719
805	1	5557.25	1.27956
863	0	5557.35	1.2602
-911	0	5557.6	-0.0788682
529	0	5557.65	1.28139
207	0	5557.7	1.27006
113	1	5557.85	1.27991
-481	0	5557.95	-0.0843698
-126	0	5558.05	-0.077662
254	0	5558.05	1.29891
765	1	5558.05	1.22418
-471	0	5558.15	-0.0798805
829	0	5558.3	1.25339
513	0	5558.55	1.25992
884	1	5558.65	1.25853
380	0	5559.05	1.19083
473	0	5559.2	1.19124
-631	0	5559.2	-0.0780966
59	0	5559.25	1.3358
-886	0	5559.35	-0.0825308
-131	0	5559.55	-0.0809081
-221	0	5559.6	-0.083088
-246	0	5560	-0.0765614
203	1	5560.3	1.35295
913	0	5560.35	1.34567
755	0	5560.65	1.2286
-666	0	5560.7	-0.0843549
442	0	5560.85	1.2609
-86	0	5561.05	-0.0781936
223	1	5561.55	1.23552
634	0	5561.6	1.30952
870	1	5561.75	1.22635
159	0	5562	1.26428
-231	0	5562.2	-0.0788238
600	0	5562.35	1.33586
535	0	5562.65	1.26892
70	0	5563.05	1.26043
75	0	5563.45	1.33988
834	0	5563.65	1.33662
573	0	5564.05	1.33636
988	0	5564.15	1.35127
239	0	5564.45	1.30671
813	0	5564.6	1.2077
749	0	5564.7	1.29239
854	0	5564.7	1.20942
964	1	5564.75	1.31632
-411	0	5564.85	-0.0790064
-521	0	5564.9	-0.079414
729	0	5565.1	1.27389
-986	0	5565.15	-0.0768093
-51	0	5565.5	-0.0765494
100	0	5565.5	1.29731
688	0	5565.7	1.32022
-311	0	5565.85	-0.0844583
873	0	5566	1.32567
293	0	5566.1	1.34607
333	0	5566.15	1.22433
544	1	5566.35	1.19868
682	0	5566.55	1.25215
350	1	5567.5	1.27218
510	0	5567.9	1.33746
828	0	5568.1	1.2177
-106	0	5568.2	-0.0846371
289	0	5568.5	1.28175
434	1	5568.55	1.30491
193	0	5568.8	1.32719
175	0	5569.3	1.25867
244	1	5569.6	1.25625
-326	0	5569.65	-0.082569
140	0	5569.75	1.26535
785	0	5569.75	1.30601
137	1	5569.85	1.26811
423	1	5570.1	1.3521
263	1	5570.35	1.25743
-951	0	5570.35	-0.0799745
993	0	5570.45	1.3485
315	0	5570.85	1.25481
407	1	5570.85	1.26196
139	0	5570.95	1.31349
718	0	5571	1.18948
-896	0	5571	-0.0800683
462	0	5571.3	1.19334
720	1	5571.3	1.29457
672	0	5571.5	1.26405
267	0	5571.55	1.25083
874	1	5571.7	1.29531
72	0	5571.75	1.33894
27	0	5572	1.27483
675	1	5572.3	1.26845
825	0	5572.3	1.2788
563	0	5572.85	1.31951
344	1	5573.15	1.28501
-76	0	5573.3	-0.0796296
625	0	5573.3	1.25571
-971	0	5573.35	-0.0843477
617	0	5573.45	1.25311
147	0	5573.5	1.2955
810	0	5573.5	1.2454
285	0	5573.6	1.26453
517	0	5573.6	1.30008
665	1	5574.3	1.31302
737	1	5574.55	1.28988
-836	0	5574.7	-0.0815045
209	0	5575.55	1.35437
995	1	5575.65	1.28751
-1	0	5575.75	-0.0792062
424	1	5576	1.24409
355	1	5576.1	1.24972
234	1	5576.2	1.33833
-556	0	5576.2	-0.0765318
678	0	5576.25	1.35414
-781	0	5576.25	-0.0831061
639	0	5576.55	1.26736
425	0	5576.6	1.24451
602	0	5576.6	1.17781
432	1	5577.05	1.25604
978	0	5577.2	1.25495
42	0	5577.25	1.35839
783	0	5577.25	1.17392
-261	0	5577.3	-0.0828485
-591	0	5577.35	-0.0809097
815	1	5577.7	1.19655
643	1	5577.8	1.32473
-416	0	5577.9	-0.0769228
-626	0	5577.9	-0.0838561
850	0	5578	1.31734
843	0	5578.3	1.3125
-146	0	5578.7	-0.0784809
312	0	5578.95	1.23141
923	0	5579.65	1.29525
998	0	5579.7	1.2569
840	0	5580.2	1.2518
-236	0	5580.6	-0.0808768
523	0	5580.65	1.23232
495	0	5580.8	1.24692
677	0	5581.15	1.2009
798	0	5581.2	1.21203
757	0	5581.25	1.24336
5	1	5581.35	1.33678
685	0	5581.75	1.33007
490	0	5581.8	1.34887
509	0	5581.95	1.25125
574	0	5581.95	1.27623
497	0	5582	1.21401
-861	0	5582.05	-0.0782279
955	0	5582.4	1.26758
913	0	5582.5	1.34567
112	0	5582.75	1.31465
-271	0	5582.8	-0.083732
568	0	5582.85	1.24557
584	0	5582.9	1.25129
352	0	5582.95	1.24675
635	0	5583.15	1.28634
182	0	5583.6	1.22677
827	0	5583.65	1.27322
-181	0	5583.7	-0.077102
557	1	5583.7	1.24665
849	0	5583.75	1.27118
122	0	5583.85	1.24907
52	0	5583.95	1.28571
222	0	5584.1	1.27664
962	0	5584.2	1.24318
-661	0	5584.25	-0.0772047
-121	0	5584.4	-0.0807484
217	0	5584.4	1.21253
227	0	5584.65	1.35015
192	1	5584.8	1.22489
-266	0	5585	-0.0835248
724	0	5585.75	1.25008
-926	0	5585.75	-0.0837053
402	0	5585.9	1.26091
-761	0	5585.9	-0.083047
250	0	5586.2	1.2952
260	1	5586.3	1.28385
-651	0	5586.35	-0.0788941
22	1	5586.8	1.25025
379	1	5586.9	1.27455
713	1	5587.05	1.24106
608	0	5587.2	1.29052
298	0	5587.25	1.34666
-376	0	5587.55	-0.0771575
894	1	5587.6	1.22999
897	0	5587.6	1.23291
883	0	5587.9	1.24216
54	0	5588	1.3182
39	0	5588.35	1.27185
542	0	5588.8	1.1967
555	0	5588.9	1.25217
767	0	5588.95	1.25766
308	0	5589.05	1.34559
427	0	5589.05	1.35902
63	1	5589.7	1.2278
-201	0	5589.85	-0.0813836
337	1	5589.85	1.22596
630	0	5589.85	1.23968
65	0	5589.9	1.20343
-321	0	5589.95	-0.0823933
652	0	5589.95	1.26186
603	0	5590	1.31354
647	0	5590	1.28568
294	0	5590.05	1.24941
413	0	5590.1	1.26736
537	0	5590.25	1.24344
204	1	5590.4	1.3058
907	0	5590.45	1.2269
784	0	5590.55	1.18263
32	1	5590.75	1.24596
910	0	5591.05	1.30426
670	0	5591.3	1.33423
990	0	5591.35	1.24818
25	0	5591.45	1.21684
-946	0	5591.6	-0.0773105
694	1	5591.8	1.26019
527	0	5591.9	1.21348
719	0	5592.35	1.31201
728	0	5592.45	1.30319
283	0	5592.5	1.21842
722	1	5592.6	1.24299
-486	0	5592.65	-0.0844555
958	0	5592.75	1.26348
-511	0	5592.8	-0.0814047
-61	0	5593.25	-0.0841063
178	1	5593.35	1.24822
768	0	5593.45	1.28372
-316	0	5593.7	-0.081496
-551	0	5594	-0.0820782
-651	0	5595.1	-0.0788941
779	0	5595.15	1.28196
687	0	5595.25	1.25305
258	1	5595.3	1.21564
830	0	5595.45	1.21441
972	0	5596.45	1.20419
849	0	5596.8	1.27118
488	0	5597	1.20342
447	0	5597.05	1.24081
690	0	5597.4	1.28716
585	1	5597.6	1.22738
160	0	5597.75	1.21217
252	1	5598.15	1.24157
919	0	5598.65	1.25357
-721	0	5598.75	-0.0833155
440	1	5598.85	1.25796
-11	0	5599	-0.0807796
419	0	5599.25	1.2504
548	0	5599.25	1.18935
429	0	5599.35	1.19916
-396	0	5599.6	-0.0772721
93	0	5599.95	1.26648
310	0	5599.95	1.24344
833	0	5600.05	1.26695
679	1	5600.1	1.21102
689	0	5600.55	1.22695
-161	0	5601.15	-0.0811931
767	0	5601.2	1.25766
-751	0	5601.25	-0.0781878
189	0	5601.5	1.24261
-866	0	5601.55	-0.0799572
684	0	5601.65	1.35031
780	0	5601.7	1.21865
357	0	5601.8	1.29231
532	0	5601.8	1.2072
319	0	5602	1.24969
627	0	5602.25	1.28627
-581	0	5602.3	-0.0837043
740	0	5602.3	1.28533
-936	0	5602.5	-0.0827288
134	0	5602.85	1.23511
-276	0	5602.95	-0.0839964
64	0	5603.05	1.22877
152	1	5603.05	1.25349
314	1	5603.05	1.22625
198	0	5603.1	1.18094
838	0	5603.1	1.24608
35	0	5603.25	1.35931
364	0	5603.7	1.22182
13	0	5603.8	1.21651
965	1	5603.9	1.23298
702	1	5604.05	1.27949
-446	0	5604.35	-0.0807049
533	1	5604.45	1.35132
618	1	5605.4	1.21874
-861	0	5605.4	-0.0782279
797	0	5605.65	1.31805
-341	0	5605.85	-0.0839753
-841	0	5605.9	-0.0818477
645	1	5605.95	1.34617
963	0	5606	1.19918
299	0	5606.2	1.24719
124	0	5606.35	1.23262
-31	0	5606.75	-0.0837876
133	0	5606.8	1.34851
482	1	5607.15	1.2336
835	0	5607.45	1.19137
73	0	5607.55	1.28113
662	1	5607.85	1.2463
680	0	5608.1	1.25974
170	0	5608.75	1.27226
409	0	5608.85	1.34367
607	1	5609	1.35418
457	0	5609.05	1.35816
760	0	5609.1	1.30991
-46	0	5609.25	-0.0812202
452	0	5609.4	1.35306
917	1	5609.45	1.35705
699	1	5609.65	1.23654
319	0	5609.7	1.24969
-586	0	5609.7	-0.07653
155	0	5610.3	1.25557
385	0	5610.4	1.3305
744	1	5610.45	1.23667
-911	0	5610.65	-0.0788682
-386	0	5610.7	-0.0787263
-421	0	5610.75	-0.080921
179	1	5610.85	1.24904
273	0	5611.25	1.27545
872	1	5611.3	1.23257
-981	0	5612.25	-0.0797073
-306	0	5612.5	-0.0840743
989	0	5612.5	1.20993
-726	0	5612.8	-0.0849883
867	0	5612.9	1.27825
-491	0	5613.05	-0.0816085
280	0	5613.1	1.3489
-546	0	5613.75	-0.0766201
-196	0	5613.85	-0.0790673
414	0	5613.9	1.3562
890	0	5613.9	1.21076
487	0	5614.25	1.35947
-426	0	5614.4	-0.0815388
658	0	5614.4	1.30304
973	0	5614.45	1.22416
-91	0	5614.7	-0.0775673
-46	0	5615.3	-0.0812202
240	0	5615.35	1.31557
640	0	5615.4	1.19943
97	1	5615.5	1.26346
-296	0	5615.8	-0.0797927
-41	0	5615.85	-0.0792632
247	0	5616.05	1.21315
475	1	5616.4	1.1952
-931	0	5616.4	-0.0765818
862	0	5616.7	1.25568
128	0	5616.9	1.25404
168	0	5616.9	1.3194
453	0	5616.95	1.34774
550	0	5617.1	1.23637
-346	0	5617.35	-0.0815978
-306	0	5617.5	-0.0840743
535	0	5617.5	1.26892
635	0	5617.65	1.28634
820	0	5618.05	1.19151
-856	0	5618.15	-0.0795494
905	0	5618.25	1.23066
659	0	5618.3	1.23329
-36	0	5618.4	-0.0832327
394	1	5618.45	1.22509
399	1	5618.6	1.329
84	0	5618.7	1.35823
-921	0	5618.75	-0.081892
848	0	5618.8	1.3426
58	1	5618.9	1.27847
-696	0	5618.95	-0.0778949
-876	0	5619	-0.0786472
714	1	5619.4	1.30649
15	0	5619.85	1.19037
730	0	5620.2	1.35783
939	0	5620.25	1.32987
-771	0	5620.35	-0.0806497
-701	0	5620.4	-0.0780295
-116	0	5620.5	-0.0792371
982	0	5620.95	1.34964
904	1	5621.05	1.35609
464	0	5621.1	1.35609
837	0	5621.1	1.33227
277	0	5621.25	1.23235
859	0	5621.65	1.24058
188	0	5621.85	1.34311
-476	0	5621.9	-0.0797625
-726	0	5621.95	-0.0849883
-976	0	5622.2	-0.0815742
307	0	5622.5	1.2341
752	1	5622.6	1.35087
493	0	5622.65	1.3463
900	0	5622.85	1.24225
-436	0	5622.95	-0.0816984
927	0	5623.15	1.35306
-681	0	5623.2	-0.0813788
-906	0	5623.5	-0.0795621
505	0	5623.65	1.30365
-901	0	5623.65	-0.0841794
-776	0	5623.8	-0.0780371
767	0	5623.9	1.25766
-351	0	5624.05	-0.079479
205	0	5624.1	1.20416
-286	0	5624.1	-0.0820726
177	1	5624.3	1.34814
-636	0	5624.4	-0.0808933
512	0	5624.55	1.16458
552	0	5624.75	1.23526
275	0	5624.8	1.26523
-1	0	5625.4	-0.0792062
405	0	5625.95	1.35726
358	0	5626.05	1.2455
-16	0	5626.1	-0.0846374
-166	0	5626.6	-0.0844764
494	0	5627.05	1.33059
604	0	5627.15	1.27406
433	1	5627.55	1.33517
2	0	5627.6	1.17791
428	0	5627.65	1.35135
279	0	5627.8	1.35302
328	0	5628.5	1.35048
922	0	5628.55	1.20346
-616	0	5628.9	-0.0794472
-531	0	5629	-0.0804332
95	0	5629.25	1.32027
968	1	5629.3	1.25456
80	1	5629.45	1.35291
330	1	5629.5	1.35341
-736	0	5629.8	-0.0809149
997	1	5629.85	1.19617
-506	0	5630.15	-0.0832162
438	0	5630.55	1.26926
-956	0	5630.7	-0.083203
153	1	5631	1.34176
60	0	5631.15	1.33669
-21	0	5631.2	-0.0785182
952	0	5631.5	1.35171
814	1	5631.9	1.34733
-611	0	5632.25	-0.0834927
860	0	5632.55	1.33609
822	0	5632.6	1.32803
525	0	5632.7	1.35329
520	1	5632.8	1.35057
-826	0	5632.9	-0.0820272
-26	0	5632.95	-0.0801664
-381	0	5633.25	-0.0785896
4	0	5633.35	1.22911
164	1	5633.4	1.31088
-96	0	5633.5	-0.0834625
57	1	5633.65	1.34307
242	0	5633.65	1.33635
142	0	5634.05	1.31093
-526	0	5634.05	-0.0849268
-406	0	5634.25	-0.0826228
312	0	5635.6	1.23141
248	0	5635.75	1.24326
709	0	5635.85	1.32166
934	0	5636.15	1.32905
-916	0	5636.3	-0.0772252
150	1	5636.55	1.33223
-241	0	5636.7	-0.0806619
695	0	5636.8	1.33038
915	1	5636.95	1.35957
437	0	5637	1.34629
29	1	5637.05	1.21651
-621	0	5637.05	-0.0787766
674	0	5637.1	1.3377
-846	0	5637.4	-0.0775154
734	0	5637.6	1.33562
148	0	5637.65	1.2276
725	0	5637.65	1.30551
672	0	5637.75	1.26405
327	0	5637.85	1.34031
-371	0	5638	-0.0765142
910	0	5638.7	1.30426
-601	0	5638.95	-0.0771632
930	0	5639.2	1.35396
23	0	5639.7	1.25131
362	0	5639.75	1.32062
129	0	5639.8	1.35526
489	0	5639.8	1.27266
388	1	5640.3	1.34671
753	0	5640.5	1.34957
230	0	5640.8	1.33946
877	0	5640.95	1.3438
945	0	5641.2	1.18808
498	1	5641.25	1.19729
460	1	5641.75	1.3042
162	1	5641.9	1.34007
8	0	5642.25	1.34305
483	0	5642.65	1.34215
459	0	5642.75	1.32055
610	0	5642.85	1.33422
-811	0	5642.85	-0.0772049
-536	0	5643.4	-0.0781774
842	0	5643.45	1.34837
942	0	5643.5	1.34696
313	0	5644.1	1.29403
-256	0	5644.2	-0.0798252
49	1	5644.55	1.33728
342	0	5644.55	1.33755
338	0	5644.6	1.32118
194	0	5644.9	1.34281
14	0	5644.95	1.3328
268	0	5645.45	1.30808
145	1	5645.7	1.20683
7	0	5646.05	1.35693
637	0	5646.15	1.20897
378	0	5646.55	1.32725
-66	0	5646.8	-0.0816475
-671	0	5646.8	-0.0768547
960	0	5646.85	1.23487
197	0	5646.9	1.28389
698	0	5647.15	1.35654
443	0	5647.25	1.26323
764	0	5647.35	1.33323
588	0	5647.6	1.25535
832	0	5647.6	1.34399
762	0	5647.9	1.32264
792	0	5648.05	1.33031
880	0	5648.4	1.35524
918	0	5648.4	1.31843
750	0	5648.45	1.30593
528	0	5648.5	1.31928
143	0	5648.6	1.20764
469	1	5648.75	1.29526
-451	0	5648.85	-0.0838926
349	0	5649.1	1.33631
180	0	5649.4	1.31602
650	0	5649.9	1.22348
950	0	5649.95	1.25388
708	0	5650.1	1.34077
823	1	5650.3	1.32093
845	0	5650.3	1.32913
748	0	5650.35	1.34165
477	0	5650.55	1.35931
705	0	5650.7	1.31331
412	0	5650.75	1.32247
340	0	5650.9	1.35799
450	0	5651.1	1.30928
125	0	5651.25	1.31975
795	0	5651.35	1.32714
-501	0	5651.5	-0.0829606
197	0	5651.65	1.28389
809	0	5651.7	1.31118
547	0	5651.8	1.32924
970	0	5651.8	1.30167
233	1	5651.95	1.34749
855	0	5652	1.31341
524	0	5652.1	1.31386
670	0	5652.2	1.33423
208	1	5652.4	1.31674
943	0	5652.4	1.32878
-151	0	5652.45	-0.0849189
368	0	5652.55	1.3103
758	0	5652.55	1.30255
104	0	5652.6	1.29977
123	1	5652.65	1.30202
154	0	5652.65	1.32349
803	1	5652.95	1.3581
103	0	5653.05	1.34038
229	0	5653.2	1.32919
-691	0	5653.3	-0.0781039
367	0	5653.35	1.34442
-566	0	5653.4	-0.081202
162	1	5653.45	1.34007
392	0	5653.7	1.31949
807	0	5653.7	1.31787
957	0	5653.7	1.26526
339	0	5653.8	1.30534
974	0	5653.9	1.30013
-756	0	5654.1	-0.0779335
-831	0	5654.1	-0.0802166
887	1	5654.1	1.32597
808	0	5654.15	1.31696
599	0	5654.2	1.29949
800	1	5654.2	1.32118
492	0	5654.3	1.31701
345	0	5654.45	1.29504
377	1	5654.65	1.33375
655	0	5654.65	1.31236
-226	0	5654.75	-0.0831504
893	0	5654.8	1.31696
479	0	5655	1.24002
-216	0	5655.25	-0.0794578
468	0	5655.3	1.33554
274	1	5655.35	1.24904
543	0	5655.45	1.29447
225	0	5655.5	1.31931
418	0	5655.5	1.30466
710	1	5655.7	1.30488
992	0	5655.7	1.32954
775	0	5655.75	1.31797
228	0	5655.8	1.34318
400	0	5655.85	1.35765
530	0	5655.95	1.30204
363	1	5656	1.29038
668	0	5656.05	1.32889
-576	0	5656.1	-0.0835488
323	1	5656.25	1.29613
869	1	5656.3	1.30682
624	0	5656.75	1.31406
954	0	5656.8	1.34872
623	0	5656.95	1.35364
742	0	5656.95	1.29832
320	1	5657	1.32028
582	0	5657.25	1.32944
727	0	5657.25	1.30744
924	1	5657.4	1.31143
693	0	5657.5	1.33677
445	0	5657.7	1.2942
865	0	5657.95	1.33261
-401	0	5658	-0.0825193
474	0	5658	1.32381
120	0	5658.05	1.29838
513	0	5658.15	1.25992
270	0	5658.3	1.25593
593	0	5658.5	1.29211
523	0	5658.8	1.23232
822	0	5658.85	1.32803
707	1	5659.05	1.30703
983	1	5659.2	1.28685
-996	0	5659.25	-0.0804164
83	0	5659.7	1.29942
700	0	5660.3	1.29943
-966	0	5660.5	-0.0802776
430	0	5660.75	1.31515
579	1	5660.9	1.3089
622	0	5660.95	1.33782
949	0	5661.25	1.33816
-941	0	5661.3	-0.0774335
45	0	5661.4	1.2943
34	0	5661.5	1.33657
-206	0	5661.55	-0.0793956
218	0	5661.6	1.28671
902	0	5661.7	1.30044
945	0	5661.75	1.18808
908	1	5662	1.30674
739	0	5662.25	1.31191
609	0	5662.65	1.3126
987	0	5662.8	1.29952
264	0	5662.9	1.33926
933	0	5662.95	1.30504
324	1	5663	1.32552
775	0	5663	1.31797
-891	0	5663.05	-0.0824202
74	1	5663.15	1.29899
590	0	5663.2	1.2457
754	0	5663.2	1.29533
-596	0	5663.25	-0.0780754
683	0	5663.35	1.31533
78	0	5663.4	1.25334
920	0	5663.5	1.23929
560	0	5663.6	1.29875
948	0	5663.7	1.20341
804	0	5663.75	1.31762
514	0	5663.8	1.31732
763	0	5663.9	1.32134
210	1	5664.3	1.35576
984	0	5664.3	1.26922
335	0	5664.45	1.28558
435	1	5664.95	1.29024
439	0	5664.95	1.34794
