962	0	4922.2	1.24318
113	1	4922.3	1.27991
535	0	4922.4	1.26892
987	0	4922.45	1.29952
513	0	4922.5	1.25992
754	0	4922.55	1.29533
97	1	4923.15	1.26346
53	0	4923.4	1.17284
13	0	4923.45	1.21651
-331	0	4923.45	-0.0785687
448	1	4923.45	1.26484
-221	0	4923.65	-0.083088
169	0	4924.1	1.2936
517	0	4924.1	1.30008
617	0	4924.15	1.25311
354	0	4924.2	1.29147
998	0	4924.2	1.2569
757	0	4924.3	1.24336
923	0	4924.35	1.29525
-391	0	4924.65	-0.083947
-641	0	4925	-0.0800496
648	0	4925.1	1.17564
-791	0	4925.2	-0.0845363
254	0	4925.25	1.29891
964	1	4925.35	1.31632
63	1	4925.4	1.2278
-516	0	4925.45	-0.0807369
894	1	4925.45	1.22999
687	0	4925.65	1.25305
529	0	4925.8	1.28139
763	0	4925.8	1.32134
907	0	4925.85	1.2269
840	0	4925.95	1.2518
685	0	4926	1.33007
-481	0	4926.5	-0.0843698
168	0	4926.6	1.3194
495	0	4926.6	1.24692
683	0	4926.7	1.31533
29	1	4926.85	1.21651
584	0	4927.4	1.25129
-66	0	4927.5	-0.0816475
263	1	4927.55	1.25743
-521	0	4927.8	-0.079414
424	1	4928.25	1.24409
377	1	4928.45	1.33375
713	1	4928.45	1.24106
149	1	4928.5	1.30769
255	0	4928.55	1.30483
-36	0	4928.7	-0.0832327
943	0	4928.85	1.32878
568	0	4929.05	1.24557
-806	0	4929.1	-0.0801365
565	1	4929.25	1.29392
94	1	4929.45	1.19304
289	0	4929.8	1.28175
174	0	4930.3	1.30081
573	0	4930.4	1.33636
735	0	4930.4	1.22505
364	0	4930.8	1.22182
978	0	4930.9	1.25495
990	0	4930.95	1.24818
780	0	4931	1.21865
102	0	4931.3	1.22124
789	0	4931.5	1.21133
385	0	4931.75	1.3305
675	1	4931.95	1.26845
555	0	4932.25	1.25217
460	1	4932.4	1.3042
854	0	4932.55	1.20942
294	0	4932.65	1.24941
883	0	4932.7	1.24216
729	0	4932.9	1.27389
350	1	4933.05	1.27218
749	0	4933.3	1.29239
454	0	4933.45	1.31157
272	0	4933.5	1.29377
340	0	4933.8	1.35799
447	0	4933.95	1.24081
-996	0	4933.95	-0.0804164
514	0	4934.2	1.31732
643	1	4934.25	1.32473
22	1	4934.3	1.25025
314	1	4934.5	1.22625
698	0	4934.55	1.35654
537	0	4934.75	1.24344
137	1	4934.8	1.26811
193	0	4935.05	1.32719
112	0	4935.25	1.31465
432	1	4935.4	1.25604
283	0	4936.1	1.21842
15	0	4936.25	1.19037
554	0	4936.25	1.21022
187	0	4936.35	1.21589
269	0	4937.15	1.26943
34	0	4937.2	1.33657
-926	0	4937.45	-0.0837053
932	0	4937.45	1.31315
190	0	4937.9	1.18152
478	1	4938	1.31113
722	1	4938.1	1.24299
744	1	4938.25	1.23667
228	0	4938.75	1.34318
213	0	4938.8	1.33153
64	0	4938.95	1.22877
644	0	4938.95	1.269
252	1	4939.25	1.24157
973	0	4939.25	1.22416
25	0	4939.5	1.21684
968	1	4939.6	1.25456
-41	0	4939.75	-0.0792632
32	1	4939.85	1.24596
-281	0	4939.85	-0.0802105
954	0	4939.95	1.34872
960	0	4940.5	1.23487
885	0	4940.75	1.17437
657	0	4941.1	1.19556
949	0	4941.45	1.33816
209	0	4941.6	1.35437
872	1	4942.15	1.23257
394	1	4942.5	1.22509
482	1	4942.7	1.2336
185	0	4943.3	1.32671
98	0	4943.35	1.32119
825	0	4943.85	1.2788
282	1	4944.2	1.20239
965	1	4944.25	1.23298
515	0	4944.45	1.19912
124	0	4944.55	1.23262
820	0	4944.95	1.19151
623	0	4945	1.35364
632	0	4945.25	1.16738
957	0	4945.4	1.26526
733	0	4945.65	1.31909
803	1	4945.7	1.3581
628	0	4945.8	1.31189
649	1	4945.8	1.16231
728	0	4946.35	1.30319
402	0	4946.5	1.26091
189	0	4946.55	1.24261
794	0	4946.6	1.21689
307	0	4947	1.2341
419	0	4947.05	1.2504
882	0	4947.05	1.25685
-871	0	4947.45	-0.0837374
-541	0	4947.55	-0.0831349
-476	0	4947.75	-0.0797625
107	0	4947.85	1.32398
819	0	4948.2	1.18904
699	1	4948.3	1.23654
767	0	4948.35	1.25766
-106	0	4948.8	-0.0846371
955	0	4948.8	1.26758
953	0	4949.15	1.17225
167	0	4949.45	1.17143
662	1	4949.75	1.2463
78	0	4950	1.25334
-291	0	4950.05	-0.0773019
400	0	4950.2	1.35765
299	0	4950.3	1.24719
145	1	4950.5	1.20683
995	1	4950.75	1.28751
75	0	4950.95	1.33988
100	0	4950.95	1.29731
-816	0	4951	-0.0813397
874	1	4951	1.29531
799	0	4951.05	1.33472
838	0	4951.1	1.24608
40	1	4951.3	1.19857
203	1	4951.4	1.35295
849	0	4951.45	1.27118
905	0	4951.45	1.23066
458	0	4951.6	1.20994
58	1	4951.7	1.27847
475	1	4951.7	1.1952
-676	0	4951.85	-0.0832813
574	0	4952.35	1.27623
863	0	4952.45	1.2602
783	0	4952.95	1.17392
-31	0	4953.25	-0.0837876
-886	0	4953.4	-0.0825308
222	0	4953.5	1.27664
919	0	4953.85	1.25357
-976	0	4953.95	-0.0815742
659	0	4954	1.23329
827	0	4954.1	1.27322
-776	0	4954.15	-0.0780371
958	0	4954.25	1.26348
277	0	4954.45	1.23235
273	0	4954.75	1.27545
458	0	4954.85	1.20994
489	0	4955.2	1.27266
-946	0	4955.3	-0.0773105
413	0	4955.4	1.26736
777	0	4955.4	1.18672
179	1	4955.9	1.24904
67	0	4956.05	1.16729
147	0	4956.2	1.2955
434	1	4956.2	1.30491
357	0	4956.25	1.29231
649	1	4956.3	1.16231
867	0	4956.5	1.27825
-261	0	4956.95	-0.0828485
469	1	4957.3	1.29526
712	0	4957.4	1.27917
815	1	4957.55	1.19655
948	0	4957.65	1.20341
39	0	4957.8	1.27185
173	1	4957.8	1.24851
889	1	4957.8	1.34434
737	1	4958.05	1.28988
635	0	4958.55	1.28634
663	0	4958.75	1.19936
859	0	4959.35	1.24058
139	0	4959.4	1.31349
-966	0	4959.4	-0.0802776
-941	0	4959.6	-0.0774335
-441	0	4960.2	-0.0807307
93	0	4960.25	1.26648
888	0	4960.35	1.21516
205	0	4960.6	1.20416
900	0	4960.75	1.24225
833	0	4961.05	1.26695
630	0	4961.5	1.23968
937	0	4961.7	1.17413
155	0	4961.85	1.25557
407	1	4962.2	1.26196
352	0	4962.4	1.24675
293	0	4963	1.34607
787	0	4963.45	1.22231
-426	0	4963.55	-0.0815388
233	1	4964.1	1.34749
-836	0	4964.3	-0.0815045
768	0	4964.35	1.28372
-631	0	4964.7	-0.0780966
-571	0	4964.8	-0.082381
873	0	4965.35	1.32567
358	0	4965.45	1.2455
472	0	4965.5	1.23625
-246	0	4965.65	-0.0765614
665	1	4965.65	1.31302
-226	0	4965.75	-0.0831504
-371	0	4965.95	-0.0765142
-851	0	4966.5	-0.0805302
647	0	4966.55	1.28568
38	0	4967.1	1.26446
239	0	4967.1	1.30671
-356	0	4967.15	-0.0818701
600	0	4967.2	1.33586
-211	0	4967.55	-0.0835197
843	0	4967.55	1.3125
68	0	4967.65	1.35542
779	0	4968.85	1.28196
898	1	4969.5	1.27783
980	0	4969.7	1.19014
-596	0	4969.8	-0.0780754
532	0	4969.85	1.2072
-681	0	4969.85	-0.0813788
-876	0	4969.9	-0.0786472
479	0	4970	1.24002
757	0	4970.5	1.24336
-891	0	4970.55	-0.0824202
248	0	4970.7	1.24326
-531	0	4970.85	-0.0804332
828	0	4970.85	1.2177
172	1	4970.9	1.19552
702	1	4971.15	1.27949
-321	0	4971.3	-0.0823933
-421	0	4971.35	-0.080921
-386	0	4971.45	-0.0787263
-916	0	4971.45	-0.0772252
910	0	4971.75	1.30426
689	0	4971.8	1.22695
-361	0	4971.9	-0.0775068
-736	0	4972.55	-0.0809149
-741	0	4972.7	-0.0769732
-586	0	4972.75	-0.07653
-751	0	4972.75	-0.0781878
-136	0	4973.05	-0.0799756
988	0	4973.05	1.35127
-956	0	4973.1	-0.083203
405	0	4973.3	1.35726
442	0	4973.4	1.2609
619	0	4973.4	1.22458
275	0	4973.45	1.26523
605	0	4973.5	1.22303
564	0	4973.55	1.19615
152	1	4973.7	1.25349
374	0	4974.05	1.23387
134	0	4974.1	1.23511
333	0	4974.4	1.22433
72	0	4974.55	1.33894
23	0	4974.6	1.25131
-771	0	4975.4	-0.0806497
274	1	4975.8	1.24904
237	0	4976.2	1.21199
603	0	4976.2	1.31354
148	0	4976.35	1.2276
387	0	4977	1.26318
-96	0	4977.15	-0.0834625
109	1	4977.4	1.21729
-591	0	4977.45	-0.0809097
-116	0	4977.5	-0.0792371
-276	0	4977.5	-0.0839964
-491	0	4977.5	-0.0816085
270	0	4977.6	1.25593
844	0	4977.6	1.17062
950	0	4977.9	1.25388
443	0	4977.95	1.26323
590	0	4978.2	1.2457
-936	0	4978.7	-0.0827288
438	0	4978.75	1.26926
5	1	4979.25	1.33678
993	0	4979.4	1.3485
-111	0	4979.8	-0.0775541
235	0	4980.3	1.24004
558	1	4980.3	1.27248
-886	0	4980.6	-0.0825308
-196	0	4980.8	-0.0790673
182	0	4981.1	1.22677
-496	0	4981.55	-0.0800329
549	0	4981.65	1.2419
70	0	4981.7	1.26043
-796	0	4981.8	-0.0803459
-981	0	4982.2	-0.0797073
-611	0	4982.3	-0.0834927
-326	0	4982.5	-0.082569
704	0	4982.5	1.20059
629	1	4983.65	1.26885
-756	0	4984.3	-0.0779335
-51	0	4984.4	-0.0765494
797	0	4984.65	1.31805
882	0	4984.75	1.25685
-256	0	4984.9	-0.0798252
87	0	4985.1	1.25569
-841	0	4985.25	-0.0818477
-471	0	4985.55	-0.0798805
200	1	4985.75	1.20842
298	0	4985.8	1.34666
717	0	4985.8	1.19729
-446	0	4986.35	-0.0807049
265	0	4987.45	1.28737
743	0	4987.65	1.23122
-846	0	4988.15	-0.0775154
-186	0	4988.45	-0.0832095
42	0	4988.9	1.35839
982	0	4990.15	1.34964
-831	0	4990.4	-0.0802166
-616	0	4991.15	-0.0794472
198	0	4991.2	1.18094
-556	0	4991.25	-0.0765318
197	0	4991.7	1.28389
588	0	4992.05	1.25535
-26	0	4992.45	-0.0801664
-691	0	4992.45	-0.0781039
308	0	4992.7	1.34559
427	0	4993.05	1.35902
163	0	4993.4	1.24099
-86	0	4993.45	-0.0781936
-156	0	4993.7	-0.0782199
217	0	4993.75	1.21253
130	0	4993.85	1.23386
773	0	4993.95	1.34795
50	1	4994.1	1.22832
984	0	4994.1	1.26922
-536	0	4994.2	-0.0781774
-701	0	4994.4	-0.0780295
765	1	4994.5	1.22418
59	0	4994.95	1.3358
909	0	4995.1	1.25255
-636	0	4995.3	-0.0808933
142	0	4995.35	1.31093
-696	0	4996.1	-0.0778949
-376	0	4996.2	-0.0771575
218	0	4996.5	1.28671
35	0	4996.7	1.35931
344	1	4996.9	1.28501
295	0	4997.55	1.23334
-141	0	4997.85	-0.0807388
-861	0	4998.15	-0.0782279
103	0	4998.3	1.34038
684	0	4998.3	1.35031
17	1	4998.45	1.22933
133	0	4998.6	1.34851
-46	0	4998.8	-0.0812202
399	1	4999.05	1.329
-486	0	4999.45	-0.0844555
224	0	4999.55	1.34757
-661	0	4999.95	-0.0772047
