-296	0	4822.25	-0.0832289
399	1	4822.35	1.30671
205	0	4822.75	1.31599
-511	0	4822.8	-0.0765408
705	0	4823	1.27565
-106	0	4823.15	-0.0830229
838	0	4823.4	1.30643
114	1	4823.45	1.29096
-496	0	4823.55	-0.0835108
927	0	4823.55	1.28952
883	0	4823.85	1.26378
913	0	4823.85	1.37082
24	0	4824	1.25329
279	0	4824	1.28911
882	1	4824	1.2673
542	0	4824.3	1.2909
57	1	4824.35	1.2648
812	1	4824.65	1.33291
892	0	4824.75	1.22319
62	0	4824.9	1.2272
10	0	4825	1.31267
410	0	4825.1	1.23908
884	1	4825.4	1.3614
14	0	4825.45	1.27982
124	0	4825.7	1.31914
985	0	4825.75	1.2641
-271	0	4825.8	-0.0823907
692	0	4825.85	1.32632
369	0	4826.1	1.3612
373	1	4826.6	1.28772
765	0	4826.7	1.35877
559	1	4827.15	1.36402
500	0	4827.25	1.27604
-721	0	4827.25	-0.0809534
478	0	4827.3	1.26447
337	0	4827.6	1.32782
260	0	4827.8	1.3103
548	0	4827.85	1.24285
297	0	4828	1.25294
360	0	4828.45	1.38008
222	0	4828.95	1.36801
483	0	4829.25	1.2558
455	0	4829.3	1.35418
510	0	4829.35	1.27644
769	1	4829.65	1.26143
-566	0	4829.8	-0.0774854
-26	0	4829.9	-0.0790338
973	0	4829.95	1.27551
313	1	4830.05	1.237
497	1	4830.5	1.34615
-696	0	4830.5	-0.0843667
615	1	4830.75	1.39169
707	0	4830.8	1.31304
292	0	4831.15	1.37801
870	1	4831.3	1.31691
440	1	4831.5	1.24469
-756	0	4831.5	-0.0789865
178	0	4831.85	1.23755
67	0	4831.95	1.2512
353	0	4832.4	1.25785
852	0	4832.45	1.33972
-251	0	4832.5	-0.0785466
-206	0	4832.6	-0.0793337
403	1	4832.65	1.36973
659	0	4832.7	1.26582
310	0	4832.75	1.28358
78	0	4832.85	1.23624
325	0	4833	1.37072
-856	0	4833.3	-0.0800951
400	0	4833.35	1.30665
533	1	4833.35	1.34699
784	0	4833.7	1.23577
758	0	4833.75	1.39268
868	0	4833.9	1.34603
269	0	4834	1.28803
918	1	4834.15	1.38915
-201	0	4834.2	-0.0824661
579	0	4834.45	1.32922
359	0	4834.6	1.25563
372	0	4834.85	1.31988
-431	0	4834.95	-0.0766735
537	0	4835.45	1.34382
270	0	4835.6	1.23937
940	0	4835.8	1.24301
612	0	4835.9	1.2715
32	0	4836.2	1.35831
799	1	4836.65	1.24108
-396	0	4836.8	-0.0812529
295	0	4837.7	1.29417
392	0	4837.7	1.22231
519	0	4837.85	1.30169
730	0	4837.9	1.30709
407	0	4838.25	1.32362
-986	0	4838.75	-0.0800971
703	0	4838.8	1.26469
195	1	4838.85	1.3309
554	1	4839.2	1.30024
675	1	4839.3	1.24618
837	0	4839.6	1.24532
602	1	4839.7	1.32432
759	1	4839.75	1.26094
663	0	4840.45	1.20295
617	0	4840.7	1.22478
959	1	4841.25	1.19875
-171	0	4841.4	-0.0794639
-961	0	4841.45	-0.0816037
55	1	4841.8	1.19514
133	0	4841.8	1.2701
600	1	4841.95	1.31957
743	0	4842.15	1.24563
989	0	4842.3	1.25749
570	0	4842.9	1.32822
277	0	4843.15	1.21092
722	1	4843.3	1.36552
-841	0	4843.3	-0.084187
988	0	4843.35	1.38902
264	0	4843.7	1.27475
844	0	4843.8	1.26004
442	1	4844.15	1.23329
577	0	4844.25	1.28641
760	0	4844.3	1.26332
633	0	4844.6	1.22441
354	0	4844.75	1.31081
267	0	4844.8	1.23355
254	1	4845	1.37871
-486	0	4845.15	-0.079008
-771	0	4845.15	-0.0770515
773	0	4845.45	1.33087
318	1	4845.7	1.38679
550	1	4845.7	1.33247
84	1	4845.85	1.32951
394	1	4846.1	1.31156
332	0	4846.25	1.2274
754	0	4846.4	1.31849
473	0	4846.55	1.26792
302	0	4846.6	1.31318
930	0	4846.65	1.24399
709	1	4846.75	1.3203
174	1	4846.8	1.24482
350	1	4846.8	1.31421
42	0	4846.9	1.24852
185	0	4846.9	1.32199
278	0	4847.45	1.20424
-386	0	4847.9	-0.080604
978	0	4847.9	1.24444
-376	0	4847.95	-0.0787753
782	0	4848	1.25595
-796	0	4848.2	-0.0823365
-191	0	4848.6	-0.0774383
168	0	4848.75	1.24183
745	0	4849	1.24291
-446	0	4849.5	-0.0842763
452	1	4849.55	1.28712
644	0	4849.7	1.29056
-536	0	4849.95	-0.0806957
-226	0	4850.1	-0.0787788
-421	0	4850.75	-0.0807817
197	0	4850.9	1.39353
204	0	4850.95	1.3071
529	0	4851.25	1.26823
502	0	4851.4	1.27843
192	0	4851.5	1.22639
-931	0	4851.65	-0.0780659
957	0	4851.7	1.20326
630	0	4851.85	1.33956
565	0	4851.9	1.20179
507	1	4852	1.26004
534	0	4852.25	1.31738
807	0	4852.7	1.26534
-891	0	4852.8	-0.0835424
479	0	4853.1	1.38752
150	0	4853.25	1.24695
-21	0	4853.5	-0.0765097
905	0	4853.5	1.28647
304	0	4853.65	1.26318
640	0	4853.95	1.22208
-426	0	4854	-0.078295
-121	0	4854.2	-0.076921
152	0	4854.25	1.20017
627	0	4854.4	1.26437
709	1	4854.5	1.3203
200	0	4854.6	1.35477
165	0	4854.75	1.20791
307	0	4854.75	1.30054
-456	0	4854.75	-0.0789588
343	0	4854.9	1.34191
523	0	4854.9	1.25102
214	0	4855.05	1.21458
-406	0	4855.05	-0.0772726
-521	0	4855.3	-0.0772354
468	0	4855.6	1.19631
-136	0	4856.2	-0.0791614
984	0	4856.25	1.23997
575	0	4856.55	1.26603
398	0	4856.6	1.28351
495	0	4856.6	1.27704
-51	0	4856.85	-0.0797223
-96	0	4857.05	-0.0834511
-711	0	4857.05	-0.0802454
790	0	4857.15	1.26692
587	0	4857.5	1.35229
-91	0	4857.55	-0.0834058
-471	0	4857.55	-0.0804585
972	0	4857.6	1.37061
-491	0	4857.65	-0.0830534
130	0	4858.25	1.20102
-886	0	4858.3	-0.0821769
-556	0	4858.4	-0.0838895
625	0	4858.45	1.19719
-101	0	4858.55	-0.0779037
-551	0	4858.6	-0.0813514
105	0	4858.7	1.26387
493	0	4858.85	1.28244
-306	0	4858.9	-0.0806369
-616	0	4858.95	-0.0826605
395	0	4859	1.27566
-641	0	4859.05	-0.0843246
-261	0	4859.1	-0.0780027
538	0	4859.65	1.20784
-666	0	4859.85	-0.0808372
148	1	4860.2	1.28394
-411	0	4860.2	-0.0803851
445	0	4860.25	1.21392
-671	0	4860.4	-0.081266
-876	0	4860.45	-0.0819571
549	1	4860.65	1.25458
934	0	4860.7	1.29198
-391	0	4860.75	-0.0814705
-501	0	4860.85	-0.0809466
797	1	4860.85	1.28315
-196	0	4860.9	-0.0790627
20	0	4861.2	1.3348
-916	0	4861.25	-0.0823367
725	1	4861.4	1.39054
218	0	4861.55	1.29789
285	1	4861.7	1.27557
-116	0	4862	-0.0785564
472	0	4862.15	1.27824
688	0	4862.2	1.30557
-211	0	4862.35	-0.0779162
317	1	4862.55	1.23934
950	0	4862.65	1.31901
160	0	4862.9	1.27091
459	0	4863.1	1.30193
-546	0	4863.15	-0.0771867
-946	0	4863.6	-0.0798893
-76	0	4864.2	-0.0777961
-16	0	4864.3	-0.0818518
419	1	4864.3	1.26036
-751	0	4864.3	-0.0781549
-576	0	4864.4	-0.0794291
202	0	4865.05	1.36674
-36	0	4865.6	-0.0804768
734	0	4865.7	1.22688
-956	0	4865.8	-0.0806891
873	0	4866.1	1.28932
-451	0	4866.3	-0.077347
-981	0	4866.3	-0.0788007
-506	0	4866.7	-0.0817216
620	0	4866.85	1.21174
-151	0	4866.9	-0.0821936
-871	0	4866.9	-0.0794205
813	0	4867.1	1.27902
835	0	4867.15	1.32127
667	0	4867.75	1.26924
933	0	4867.8	1.23679
-141	0	4867.9	-0.0820705
-401	0	4867.9	-0.0813656
-286	0	4868	-0.0783453
943	0	4868.35	1.28435
-606	0	4868.5	-0.0765819
-951	0	4869.5	-0.0783158
145	0	4869.7	1.214
-686	0	4869.75	-0.0775368
628	0	4870.05	1.3195
18	0	4870.5	1.326
843	0	4870.6	1.39393
470	1	4871	1.281
649	0	4871.15	1.3006
983	0	4871.3	1.34016
177	0	4872.05	1.28673
-631	0	4872.15	-0.0809514
735	0	4873.1	1.28929
-326	0	4873.4	-0.0820698
658	0	4873.5	1.22758
59	0	4873.9	1.28038
162	0	4873.95	1.30327
-731	0	4874.05	-0.0803855
90	0	4874.1	1.29498
-656	0	4874.25	-0.0802149
804	0	4874.25	1.38203
749	0	4874.3	1.36631
-586	0	4874.35	-0.0790887
477	0	4874.5	1.30613
-561	0	4874.5	-0.0809035
-831	0	4874.5	-0.0848612
850	0	4874.5	1.26216
995	0	4874.55	1.34068
675	1	4874.65	1.24618
935	0	4875.05	1.34274
-526	0	4875.25	-0.0829906
93	0	4876.1	1.37144
-131	0	4876.55	-0.0766835
-691	0	4876.75	-0.0770439
465	1	4877.4	1.30039
199	1	4877.55	1.39416
-761	0	4877.65	-0.0811529
-936	0	4877.65	-0.0817551
942	0	4877.8	1.27343
-766	0	4878	-0.081693
-156	0	4878.15	-0.0774684
-901	0	4878.95	-0.077804
803	0	4879.15	1.23801
263	1	4879.6	1.28158
-146	0	4879.8	-0.0789519
-791	0	4880.35	-0.0778239
418	0	4880.55	1.295
217	0	4880.85	1.19715
-11	0	4881.1	-0.0825319
393	1	4881.1	1.22913
570	0	4881.2	1.32822
-626	0	4881.6	-0.0832382
750	1	4882.2	1.27961
-291	0	4882.3	-0.0786247
185	0	4882.9	1.32199
-926	0	4882.9	-0.0816805
904	1	4883.1	1.19828
-31	0	4883.3	-0.0795562
378	0	4883.3	1.27182
-811	0	4883.95	-0.0846895
568	0	4884	1.3589
230	0	4884.4	1.38658
932	0	4884.75	1.38207
719	0	4884.8	1.24836
755	0	4884.8	1.39232
-221	0	4885	-0.0811511
778	0	4885	1.34287
279	0	4885.25	1.28911
-816	0	4885.6	-0.0782665
948	0	4885.6	1.38751
-596	0	4886.15	-0.0832421
389	1	4886.2	1.38491
527	0	4886.85	1.38208
-746	0	4887.3	-0.0841523
975	0	4887.65	1.39087
-516	0	4887.7	-0.0774932
-6	0	4887.75	-0.0778567
210	0	4887.8	1.37988
137	0	4888.35	1.39426
-316	0	4888.35	-0.0844765
-976	0	4888.65	-0.0845543
85	1	4888.7	1.38887
514	0	4888.75	1.26196
113	1	4889.1	1.38806
-966	0	4889.25	-0.0785411
530	0	4889.4	1.31493
425	0	4889.5	1.36872
939	0	4889.55	1.39121
74	0	4889.65	1.37173
998	1	4889.65	1.36252
522	1	4889.7	1.39179
742	0	4890.05	1.38756
644	0	4890.1	1.29056
27	1	4890.25	1.33578
638	0	4890.45	1.37729
499	0	4890.5	1.39261
970	1	4890.5	1.39051
605	0	4890.55	1.36939
134	1	4890.7	1.39418
268	0	4891	1.2835
212	1	4891.1	1.38591
893	1	4891.15	1.38831
110	0	4891.55	1.3844
155	0	4891.7	1.32548
300	0	4891.7	1.3767
558	0	4891.7	1.36123
783	0	4891.75	1.36345
-681	0	4891.85	-0.0840076
642	0	4891.9	1.35078
712	1	4892.2	1.37707
925	1	4892.2	1.39303
544	0	4892.3	1.35612
224	0	4892.55	1.36484
247	0	4892.55	1.2686
665	0	4892.95	1.3904
877	0	4892.95	1.30599
-951	0	4893.05	-0.0783158
994	0	4893.15	1.37397
383	1	4893.3	1.31903
-66	0	4893.6	-0.0839795
987	0	4893.7	1.38289
859	0	4893.8	1.38604
370	0	4893.95	1.36899
-786	0	4893.95	-0.0847148
960	0	4894.05	1.39308
457	0	4894.1	1.36763
632	0	4894.1	1.37708
-941	0	4894.1	-0.083915
839	0	4894.15	1.37901
995	0	4894.25	1.34068
3	1	4894.55	1.35641
382	1	4894.55	1.29185
947	0	4894.65	1.37797
920	0	4894.75	1.37411
135	0	4894.95	1.37275
274	0	4895.3	1.3586
95	0	4895.35	1.34923
609	1	4895.4	1.39359
757	0	4895.55	1.39083
963	0	4896	1.35936
-601	0	4896.15	-0.0822563
368	0	4896.35	1.37423
643	1	4896.35	1.37208
308	1	4896.45	1.37267
404	0	4896.55	1.35907
140	0	4896.6	1.37182
92	0	4896.7	1.36927
289	0	4897	1.26624
167	0	4897.05	1.36373
723	0	4897.05	1.39253
498	0	4897.25	1.27633
802	1	4897.25	1.37956
652	0	4897.4	1.36843
339	0	4897.45	1.33215
358	0	4897.6	1.30434
284	0	4897.75	1.37829
8	0	4897.8	1.38314
-561	0	4897.8	-0.0809035
969	1	4897.8	1.37761
159	0	4897.9	1.36221
125	1	4898	1.39143
43	0	4898.05	1.35225
333	0	4898.05	1.37162
262	0	4898.15	1.37378
833	0	4898.2	1.39085
139	0	4898.55	1.3054
303	1	4898.6	1.26971
-216	0	4898.65	-0.0778371
334	0	4898.75	1.36023
614	0	4898.95	1.36969
949	0	4898.95	1.35827
637	0	4899.05	1.36461
953	0	4899.2	1.33442
977	0	4899.2	1.36854
697	1	4899.25	1.25355
397	0	4899.4	1.351
250	0	4899.8	1.32414
764	0	4899.8	1.37229
474	0	4899.85	1.3374
340	1	4900	1.37768
-806	0	4900.25	-0.0804019
905	0	4900.25	1.28647
740	0	4900.45	1.30794
462	1	4900.5	1.38213
290	1	4900.6	1.29248
-381	0	4900.8	-0.0828462
454	0	4900.85	1.36046
428	0	4900.95	1.34016
545	0	4900.95	1.37716
770	0	4901.05	1.34669
342	0	4901.2	1.3633
524	0	4901.3	1.34953
867	0	4901.45	1.27295
320	0	4901.65	1.23831
845	0	4901.75	1.34383
-531	0	4901.9	-0.0802628
99	0	4902.1	1.38327
385	0	4902.15	1.35409
512	1	4902.2	1.37427
540	1	4902.25	1.38751
233	1	4902.35	1.35177
35	1	4902.4	1.34931
280	0	4902.4	1.3921
459	0	4902.4	1.30193
928	1	4902.4	1.34553
613	0	4902.45	1.35364
727	0	4902.45	1.37958
690	0	4902.6	1.34002
780	0	4902.65	1.34802
517	0	4902.9	1.25217
675	1	4902.9	1.24618
862	0	4902.9	1.33291
2	1	4902.95	1.23954
170	0	4903	1.3662
608	0	4903	1.3344
309	1	4903.05	1.35858
-336	0	4903.15	-0.0825887
622	0	4903.15	1.37006
767	0	4903.2	1.3559
29	0	4903.3	1.39277
443	0	4903.3	1.33657
52	1	4903.35	1.26741
535	0	4903.35	1.35746
585	1	4903.35	1.3498
573	0	4903.4	1.36351
685	0	4903.45	1.38349
604	0	4903.55	1.38028
-741	0	4903.85	-0.0769559
157	0	4903.9	1.33467
315	1	4903.9	1.33786
225	1	4904	1.28735
173	0	4904.05	1.34256
562	0	4904.2	1.32288
752	0	4904.75	1.34262
788	0	4904.75	1.26535
209	0	4905	1.27698
842	1	4905.1	1.34574
97	0	4905.15	1.33443
603	0	4905.2	1.35141
5	1	4905.25	1.33756
228	0	4905.3	1.36659
968	0	4905.5	1.35514
215	0	4905.55	1.3227
82	0	4905.65	1.29215
244	1	4905.85	1.32755
829	0	4905.85	1.25503
528	0	4906.15	1.3574
739	0	4906.2	1.36709
144	0	4906.3	1.35986
557	0	4906.3	1.33654
669	0	4906.45	1.35478
-111	0	4906.5	-0.0844322
328	0	4906.5	1.37034
789	0	4906.5	1.34751
239	1	4906.6	1.33243
259	1	4906.6	1.35155
962	0	4906.6	1.34121
255	0	4906.7	1.34217
48	1	4906.9	1.3826
563	0	4907.1	1.35628
572	0	4907.1	1.33773
327	0	4907.2	1.33971
423	1	4907.25	1.29097
-441	0	4907.25	-0.0804743
747	0	4907.25	1.34569
305	1	4907.3	1.32932
208	0	4907.4	1.30363
253	0	4907.4	1.34016
25	0	4907.45	1.34502
132	0	4907.5	1.31995
390	0	4907.5	1.35134
827	0	4907.5	1.33283
87	0	4907.6	1.34454
374	1	4907.7	1.34949
664	1	4907.75	1.35114
699	0	4908	1.34337
429	1	4908.1	1.33016
-346	0	4908.15	-0.0776816
898	0	4908.15	1.33431
330	0	4908.25	1.33535
670	1	4908.25	1.28902
127	1	4908.45	1.3213
193	0	4908.45	1.3616
808	0	4908.55	1.35472
240	0	4908.6	1.3434
44	1	4908.7	1.28598
484	0	4908.85	1.27777
869	0	4908.85	1.3835
437	0	4909	1.23629
857	0	4909	1.31216
-906	0	4909.1	-0.0768687
424	0	4909.15	1.31412
902	0	4909.3	1.30481
220	0	4909.35	1.29164
-241	0	4909.5	-0.0794251
405	0	4909.55	1.29276
-881	0	4909.6	-0.0802411
184	0	4909.75	1.32639
800	0	4909.75	1.35143
408	0	4909.8	1.34314
355	0	4909.85	1.33877
63	0	4909.9	1.3565
283	0	4909.95	1.26354
624	0	4910.1	1.33894
88	1	4910.15	1.34355
-676	0	4910.25	-0.0807103
897	1	4910.45	1.2673
-976	0	4910.85	-0.0845543
810	1	4910.95	1.32576
15	0	4911.15	1.33839
828	1	4911.15	1.30905
380	0	4911.2	1.33368
98	0	4911.3	1.35419
229	0	4911.3	1.29679
32	0	4911.65	1.35831
482	0	4911.65	1.32813
19	0	4911.8	1.353
855	0	4911.8	1.22789
104	0	4911.85	1.28416
107	0	4911.9	1.3868
710	0	4911.95	1.34384
118	0	4912	1.32475
-246	0	4912.05	-0.0778763
433	0	4912.15	1.35664
830	0	4912.2	1.34513
198	0	4912.3	1.32667
-636	0	4912.3	-0.0838808
109	0	4912.45	1.32102
417	0	4912.5	1.23999
879	0	4912.65	1.38831
287	0	4912.7	1.32367
-801	0	4912.7	-0.0774914
60	1	4912.8	1.2925
610	0	4912.8	1.35923
680	1	4912.8	1.3282
243	0	4912.85	1.37543
992	1	4912.95	1.32638
737	1	4913.05	1.34369
683	1	4913.1	1.26033
147	0	4913.2	1.34852
38	1	4913.35	1.24287
207	0	4913.45	1.30178
282	0	4913.45	1.25374
847	0	4913.45	1.38585
999	1	4913.45	1.33889
-71	0	4913.9	-0.078903
299	0	4913.9	1.30429
180	1	4914	1.31094
415	1	4914.2	1.31527
7	1	4914.3	1.37349
590	0	4914.3	1.30879
744	0	4914.35	1.3254
694	1	4914.4	1.28556
825	0	4914.55	1.26955
65	0	4914.6	1.36333
797	1	4914.6	1.28315
37	1	4914.65	1.31072
219	0	4914.65	1.36151
17	1	4914.8	1.3001
822	0	4914.85	1.32639
33	0	4914.9	1.31211
553	0	4914.95	1.30865
824	0	4915.1	1.31721
467	1	4915.25	1.31529
952	1	4915.35	1.26068
475	0	4915.5	1.3678
9	0	4915.55	1.24821
-91	0	4915.7	-0.0834058
860	1	4916	1.28829
30	0	4916.05	1.31173
753	1	4916.15	1.29206
-701	0	4916.2	-0.0828934
674	0	4916.3	1.32451
979	0	4916.3	1.29168
129	0	4916.35	1.27053
774	0	4916.5	1.28956
525	0	4916.6	1.20544
58	0	4916.65	1.30593
970	1	4916.8	1.39051
505	0	4917	1.35515
864	0	4917	1.23577
504	0	4917.05	1.31182
388	1	4917.2	1.28822
629	0	4917.2	1.28872
45	0	4917.4	1.3308
128	0	4917.55	1.37582
367	0	4917.7	1.19614
909	0	4917.7	1.25092
900	0	4917.75	1.25161
508	0	4917.95	1.33091
865	0	4917.95	1.27948
503	0	4918.05	1.29513
-46	0	4918.1	-0.0774787
964	0	4918.3	1.29046
169	0	4918.35	1.19582
227	0	4918.35	1.37378
237	1	4918.5	1.31144
958	0	4918.5	1.30448
13	0	4918.65	1.28769
887	0	4918.7	1.32267
922	0	4918.85	1.28816
432	1	4919.05	1.2322
54	1	4919.1	1.24554
494	0	4919.4	1.36309
655	0	4919.45	1.3071
593	1	4919.5	1.30133
153	0	4919.55	1.26609
357	1	4919.55	1.27868
912	1	4919.6	1.37593
885	0	4919.75	1.29899
-911	0	4919.85	-0.0837585
252	0	4919.9	1.30019
28	0	4920.05	1.34973
429	1	4920.15	1.33016
569	1	4920.15	1.26933
-371	0	4920.25	-0.0826246
89	0	4920.6	1.19764
555	0	4920.7	1.2505
580	0	4920.8	1.28045
954	0	4920.8	1.25325
183	0	4920.9	1.26255
993	0	4920.9	1.29422
-781	0	4920.95	-0.0839795
149	0	4921.05	1.31282
-796	0	4921.1	-0.0823365
138	0	4921.15	1.26138
39	0	4921.25	1.30637
115	0	4921.25	1.33409
660	0	4921.25	1.31182
937	0	4921.25	1.29716
834	0	4921.5	1.38792
679	1	4921.55	1.2886
123	0	4921.6	1.39187
727	0	4921.6	1.37958
344	0	4921.65	1.32522
923	0	4921.65	1.35974
-276	0	4921.7	-0.0769951
798	0	4921.85	1.29521
232	1	4922	1.30559
480	0	4922.05	1.31942
72	0	4922.1	1.27042
574	1	4922.1	1.27345
92	0	4922.25	1.36927
819	0	4922.35	1.33445
914	0	4922.4	1.2472
489	0	4922.5	1.33604
434	0	4922.6	1.38544
189	0	4922.7	1.37763
615	1	4922.8	1.39169
913	0	4922.85	1.37082
427	1	4922.9	1.36083
695	0	4922.9	1.34219
288	0	4923.25	1.24885
772	0	4923.4	1.28021
-356	0	4923.75	-0.0822931
733	0	4923.8	1.39019
-186	0	4923.9	-0.0813379
469	1	4923.9	1.3478
623	0	4924	1.29054
547	0	4924.15	1.26091
974	0	4924.15	1.29524
-476	0	4924.5	-0.0849664
584	0	4924.55	1.31543
-541	0	4924.65	-0.08022
-726	0	4924.75	-0.0773878
158	0	4924.85	1.35935
190	0	4924.85	1.27185
258	1	4924.9	1.36652
-851	0	4924.9	-0.0801773
458	0	4925	1.30342
528	0	4925.1	1.3574
94	0	4925.15	1.23311
702	0	4925.15	1.35699
120	0	4925.2	1.21938
592	0	4925.3	1.29684
967	0	4925.35	1.32141
582	0	4925.45	1.28789
955	1	4925.55	1.35759
-611	0	4925.6	-0.0844568
894	1	4925.6	1.23637
673	1	4926.05	1.34962
447	0	4926.45	1.35342
64	0	4926.65	1.2969
347	0	4926.7	1.27129
635	0	4926.75	1.27816
490	0	4926.8	1.34912
715	0	4926.85	1.337
588	0	4926.95	1.29443
-256	0	4927.3	-0.0782913
324	0	4927.3	1.3135
75	1	4927.6	1.34511
698	0	4927.6	1.32993
287	0	4927.8	1.32367
907	0	4927.85	1.26593
758	0	4927.9	1.39268
717	1	4928.05	1.30809
849	0	4928.4	1.2713
108	0	4928.45	1.30708
948	0	4928.5	1.38751
878	1	4928.7	1.38169
689	0	4928.75	1.30395
369	0	4928.8	1.3612
718	0	4929	1.3371
375	0	4929.35	1.31506
597	1	4929.35	1.33941
589	0	4929.55	1.25001
-836	0	4929.65	-0.0830033
-41	0	4930.1	-0.0841115
944	0	4930.15	1.28034
68	1	4930.25	1.31011
248	0	4930.55	1.28862
50	0	4930.8	1.32596
793	0	4931.05	1.3167
929	1	4931.1	1.31391
377	1	4931.15	1.30676
578	1	4931.2	1.3377
69	0	4931.45	1.27105
919	0	4931.45	1.3406
982	1	4931.45	1.30138
110	0	4931.95	1.3844
-351	0	4932.05	-0.0790457
645	0	4932.05	1.37359
539	0	4932.2	1.37858
938	0	4932.25	1.29016
732	0	4932.5	1.30591
583	1	4932.55	1.2838
713	1	4932.6	1.2532
872	0	4932.6	1.26456
777	0	4932.8	1.3768
194	0	4933.15	1.34805
817	0	4933.5	1.38454
365	0	4933.55	1.23877
435	0	4933.55	1.36907
492	0	4933.6	1.28055
12	0	4933.9	1.27542
-776	0	4934.05	-0.0843763
724	1	4934.4	1.25343
795	1	4934.4	1.29569
799	1	4934.5	1.24108
729	1	4934.55	1.29743
634	0	4934.95	1.2982
965	0	4934.95	1.24125
322	1	4935.05	1.30957
682	0	4935.1	1.37968
595	1	4935.25	1.24143
990	0	4935.45	1.2978
207	0	4935.8	1.30178
414	0	4935.8	1.30663
257	0	4936.05	1.34021
858	0	4936.05	1.35367
349	1	4936.3	1.27284
515	1	4936.5	1.24288
618	1	4936.8	1.28918
814	0	4937	1.33807
-266	0	4937.15	-0.0771238
-361	0	4937.3	-0.0776338
520	0	4937.4	1.20365
748	1	4937.55	1.32293
-1	0	4937.6	-0.0770952
543	1	4937.95	1.34437
899	0	4938	1.25181
677	0	4938.1	1.23743
889	0	4938.5	1.34131
319	0	4938.55	1.24474
804	0	4938.6	1.38203
763	0	4938.8	1.29056
639	0	4938.95	1.32198
254	1	4939.15	1.37871
133	0	4939.6	1.2701
818	0	4940.3	1.3174
203	0	4940.8	1.29962
-236	0	4940.95	-0.081175
-621	0	4941.1	-0.0841647
117	0	4941.75	1.23343
273	0	4941.95	1.26846
313	1	4941.95	1.237
884	1	4941.95	1.3614
103	0	4942	1.2324
513	1	4942.25	1.24837
559	1	4942.8	1.36402
-651	0	4943.05	-0.0835142
765	0	4943.15	1.35877
-541	0	4943.2	-0.08022
853	0	4944	1.29242
360	0	4944.05	1.38008
205	0	4944.4	1.31599
399	1	4944.45	1.30671
903	0	4944.55	1.30087
734	0	4945.4	1.22688
812	1	4945.4	1.33291
464	0	4945.45	1.28341
222	0	4945.55	1.36801
-716	0	4945.55	-0.0799008
345	0	4945.6	1.25172
875	1	4945.8	1.26226
1000	0	4945.8	1.28904
854	0	4945.95	1.26505
79	0	4946.35	1.2047
687	0	4946.35	1.26136
-581	0	4946.4	-0.0793416
10	0	4946.5	1.31267
599	0	4946.5	1.27845
292	0	4946.65	1.37801
124	0	4946.7	1.31914
314	0	4946.7	1.20774
242	0	4946.75	1.27352
692	0	4946.95	1.32632
773	0	4946.95	1.33087
40	0	4947.2	1.28182
838	0	4947.2	1.30643
927	0	4947.5	1.28952
455	0	4947.65	1.35418
940	0	4947.7	1.24301
-736	0	4947.8	-0.0835629
-846	0	4947.8	-0.0836728
22	1	4947.85	1.26222
918	1	4948	1.38915
497	1	4948.15	1.34615
518	0	4948.15	1.25558
325	0	4948.5	1.37072
-481	0	4948.55	-0.0776524
-181	0	4948.7	-0.0840969
163	1	4948.85	1.25047
657	0	4949.05	1.26453
805	1	4949.05	1.25554
337	0	4949.1	1.32782
114	1	4949.25	1.29096
997	1	4949.35	1.2399
403	1	4949.4	1.36973
705	0	4949.4	1.27565
542	0	4949.55	1.2909
560	1	4949.55	1.26932
400	0	4949.65	1.30665
-826	0	4950.25	-0.0848082
668	1	4950.5	1.21849
394	1	4950.6	1.31156
852	0	4950.65	1.33972
373	1	4950.75	1.28772
260	0	4951.3	1.3103
14	0	4951.65	1.27982
855	0	4951.75	1.22789
882	1	4951.75	1.2673
940	0	4951.85	1.24301
683	1	4951.9	1.26033
-646	0	4951.95	-0.0817537
868	0	4952.15	1.34603
707	0	4952.25	1.31304
870	1	4952.4	1.31691
985	0	4952.65	1.2641
-321	0	4952.8	-0.0808204
500	0	4952.85	1.27604
567	0	4953	1.23902
57	1	4953.35	1.2648
152	0	4953.7	1.20017
180	1	4954.05	1.31094
485	0	4954.05	1.2302
628	0	4954.05	1.3195
24	0	4954.35	1.25329
208	0	4954.55	1.30363
537	0	4954.8	1.34382
297	0	4954.85	1.25294
478	0	4954.95	1.26447
579	0	4955.1	1.32922
-81	0	4955.2	-0.084067
510	0	4955.55	1.27644
627	0	4955.7	1.26437
533	1	4955.85	1.34699
660	0	4955.9	1.31182
20	0	4956.15	1.3348
37	1	4956.15	1.31072
892	0	4956.3	1.22319
973	0	4956.3	1.27551
-436	0	4956.45	-0.0845565
769	1	4956.65	1.26143
-896	0	4956.65	-0.0820216
410	0	4956.75	1.23908
709	1	4957.25	1.3203
957	0	4957.85	1.20326
988	0	4958.05	1.38902
80	0	4958.25	1.20833
372	0	4958.3	1.31988
62	0	4958.35	1.2272
-176	0	4958.35	-0.081068
-581	0	4958.35	-0.0793416
1000	0	4958.4	1.28904
483	0	4958.45	1.2558
407	0	4958.6	1.32362
310	0	4958.7	1.28358
195	1	4958.9	1.3309
269	0	4959.2	1.28803
533	1	4959.4	1.34699
730	0	4959.6	1.30709
-61	0	4959.7	-0.0767453
-366	0	4959.85	-0.0779722
67	0	4960.1	1.2512
353	0	4960.2	1.25785
659	0	4960.25	1.26582
-341	0	4960.3	-0.0768555
549	1	4960.3	1.25458
