733	0	701.45	1.28185
540	0	701.55	1.32259
445	1	701.6	1.18568
-431	0	701.8	-0.0804955
892	0	701.8	1.28499
725	1	701.85	1.30636
880	1	702	1.20324
115	0	702.45	1.31976
93	0	702.75	1.22836
272	1	702.75	1.32842
435	0	702.9	1.29939
499	1	702.95	1.25307
202	1	703.3	1.33456
355	1	703.3	1.25622
158	0	703.35	1.36923
315	0	703.35	1.23175
-546	0	703.5	-0.0804096
893	0	703.5	1.3263
730	0	703.55	1.20711
572	1	703.7	1.2443
-146	0	704	-0.083538
-291	0	704.05	-0.0795472
607	0	704.6	1.37194
109	0	704.85	1.2819
955	0	705.1	1.26211
174	0	705.3	1.36708
-946	0	705.3	-0.0843426
429	0	705.4	1.19084
518	0	705.5	1.24109
77	0	705.75	1.22374
43	1	706.1	1.2321
415	1	706.15	1.37469
305	0	706.75	1.37341
995	0	707.2	1.22459
78	1	707.35	1.22711
413	1	707.65	1.24624
694	0	707.75	1.25937
-441	0	707.9	-0.081612
984	0	707.95	1.21832
552	0	708.15	1.22481
737	0	708.3	1.36597
58	0	708.65	1.20877
569	1	708.7	1.3646
797	0	708.8	1.18489
945	0	708.9	1.18412
668	0	709.05	1.19604
720	0	709.05	1.33038
50	1	709.1	1.29524
515	1	709.2	1.21649
259	0	709.4	1.33341
385	0	709.7	1.21465
403	0	709.7	1.21614
603	1	709.75	1.25233
634	0	709.75	1.27622
565	1	709.85	1.33196
-656	0	710.25	-0.0815324
53	1	710.3	1.23028
-361	0	710.3	-0.0778324
913	0	710.35	1.32972
699	1	710.75	1.26855
-336	0	711.1	-0.0843319
889	0	711.15	1.35844
977	0	711.25	1.22776
923	0	711.55	1.23525
-701	0	712.1	-0.0821782
743	1	712.3	1.25144
948	1	712.3	1.32228
887	0	712.45	1.28362
659	1	712.5	1.27329
-651	0	712.6	-0.0794847
260	0	713.05	1.2521
313	0	713.05	1.24275
195	0	713.2	1.23507
-471	0	713.4	-0.0846784
253	0	713.45	1.28143
942	0	713.8	1.29349
975	0	714.15	1.28324
553	0	714.2	1.22985
532	1	714.4	1.20669
347	0	714.45	1.24472
-446	0	714.55	-0.0802292
123	0	714.95	1.25012
65	0	715.05	1.25803
613	0	715.2	1.23344
169	0	715.25	1.3318
94	0	715.5	1.34886
137	0	715.5	1.23789
840	0	715.55	1.21981
538	0	715.85	1.24538
825	0	715.85	1.25227
33	0	716.1	1.29075
869	0	716.25	1.31224
649	0	716.4	1.24176
287	0	716.85	1.30915
489	0	716.9	1.31796
-156	0	716.95	-0.0828391
-886	0	716.95	-0.0823305
993	0	716.95	1.29917
349	1	717	1.24227
-136	0	717.25	-0.0817122
275	1	717.25	1.25257
912	0	717.4	1.34727
927	0	717.7	1.2214
138	1	718	1.20926
899	0	718.05	1.21478
449	0	718.2	1.21334
625	1	718.25	1.23598
658	1	718.25	1.24545
348	0	718.3	1.20725
167	0	718.75	1.23146
285	0	718.8	1.29428
-196	0	718.85	-0.0781699
337	0	718.85	1.27507
-26	0	719.15	-0.0776985
787	0	719.4	1.20906
848	0	719.45	1.27818
677	0	719.9	1.2332
300	1	719.95	1.30892
-951	0	719.95	-0.0785236
382	0	720.05	1.21853
524	0	720.55	1.23684
-761	0	720.55	-0.0784374
64	0	720.8	1.22726
242	0	720.95	1.23356
4	0	721.1	1.21656
164	0	721.3	1.22496
633	1	721.65	1.29185
620	0	721.75	1.27897
23	0	722	1.19243
752	0	722.15	1.34682
519	1	722.3	1.27642
63	0	722.45	1.21541
170	1	722.55	1.19145
954	0	722.55	1.2453
98	0	722.8	1.37962
897	0	722.8	1.1964
150	0	723.2	1.30066
-56	0	724.15	-0.0805634
542	0	724.2	1.36681
-16	0	724.4	-0.0843294
183	0	724.55	1.36144
62	0	724.65	1.38008
128	1	724.65	1.2275
815	0	724.8	1.32463
-916	0	724.8	-0.0785498
479	0	724.95	1.20807
110	1	725	1.23631
365	0	725.35	1.21195
69	1	725.6	1.20912
-21	0	725.95	-0.0785083
808	1	725.95	1.26984
898	1	726	1.20403
813	0	726.15	1.2385
873	0	726.15	1.30217
979	0	726.2	1.32663
332	1	726.25	1.29592
220	0	726.3	1.31024
394	0	726.5	1.22789
534	0	726.7	1.25713
112	0	727.35	1.35033
205	0	727.55	1.21185
955	0	727.6	1.26211
-116	0	727.7	-0.0794879
152	0	727.75	1.36134
357	1	727.8	1.37282
465	0	727.9	1.28069
100	0	728.15	1.3799
888	0	728.15	1.20158
278	0	728.2	1.31002
-686	0	728.25	-0.0772849
555	0	728.45	1.24457
672	0	728.5	1.29422
-741	0	728.6	-0.0833898
602	0	728.8	1.2022
849	0	728.8	1.18856
-711	0	728.9	-0.0799552
884	0	729	1.3108
832	0	729.5	1.22109
-76	0	729.55	-0.0792668
958	0	729.65	1.29461
-551	0	729.7	-0.0848738
582	0	729.7	1.36513
563	1	729.8	1.26554
39	0	729.9	1.24167
-956	0	730.05	-0.0782718
609	1	730.2	1.19071
853	1	730.25	1.32065
-386	0	730.3	-0.0832615
-506	0	730.3	-0.0814085
918	0	730.3	1.21287
419	0	730.35	1.25838
-771	0	730.4	-0.0781406
617	0	730.5	1.29659
507	0	731	1.18734
527	0	731.05	1.19766
337	0	731.45	1.27507
-426	0	731.55	-0.084311
229	0	731.65	1.29335
688	0	731.8	1.2462
629	1	731.9	1.38039
982	0	731.9	1.25853
-1	0	732.25	-0.0779779
193	0	732.4	1.38025
920	0	732.45	1.34949
387	0	732.5	1.20082
575	0	732.55	1.28756
608	1	732.8	1.37531
325	1	732.85	1.32403
957	1	732.9	1.35689
-246	0	733.1	-0.0845434
62	0	733.65	1.38008
-421	0	733.65	-0.0787749
74	0	733.8	1.26724
657	0	734	1.21973
803	0	734.1	1.32002
662	1	734.25	1.27603
-841	0	734.3	-0.0825749
175	1	734.4	1.21763
535	0	734.45	1.23522
317	1	734.65	1.33796
780	0	734.65	1.18447
368	0	734.75	1.24267
498	0	734.9	1.36761
-261	0	734.95	-0.0807247
395	1	735.1	1.20005
70	0	735.45	1.3287
-511	0	735.45	-0.0782326
453	0	735.5	1.28983
172	0	735.75	1.22692
-96	0	735.9	-0.0840729
572	1	736.1	1.2443
839	0	736.3	1.2212
-66	0	736.4	-0.0829962
505	0	736.6	1.31113
-181	0	736.7	-0.078008
-561	0	736.8	-0.0776981
-391	0	736.85	-0.0773587
364	0	736.95	1.2784
405	0	737.05	1.22945
-46	0	737.2	-0.0847094
232	0	737.25	1.25471
637	1	737.35	1.23787
-456	0	737.55	-0.0778299
670	0	737.75	1.25464
958	0	737.85	1.29461
-281	0	738.25	-0.0776463
-766	0	738.45	-0.0770622
73	0	738.6	1.19728
785	0	738.65	1.26351
439	0	738.9	1.24562
740	1	739.05	1.19409
877	0	739.1	1.34148
-321	0	739.15	-0.077731
-451	0	739.2	-0.0842333
-531	0	739.25	-0.0772351
-111	0	739.3	-0.0804718
240	0	739.35	1.28546
-816	0	739.35	-0.0826337
642	0	739.5	1.31176
598	0	739.6	1.33836
858	0	739.6	1.33141
759	0	739.9	1.2098
618	0	740.45	1.21246
-316	0	740.5	-0.0783365
-936	0	740.5	-0.0797909
-291	0	740.8	-0.0795472
144	1	740.85	1.26335
-611	0	740.85	-0.0816454
-636	0	740.9	-0.0836762
134	0	741.05	1.22255
320	0	741.35	1.31237
162	1	741.55	1.29834
454	0	741.6	1.27129
-751	0	741.8	-0.0818853
-501	0	741.9	-0.0838156
624	0	742	1.3203
183	0	742.1	1.36144
494	1	742.2	1.2664
690	1	742.7	1.34092
-786	0	742.75	-0.0822619
959	0	743.2	1.25536
723	0	743.35	1.34336
-671	0	743.55	-0.0776448
578	0	743.7	1.34869
943	0	743.8	1.34926
235	0	743.85	1.27866
-276	0	743.9	-0.0820811
8	0	744.15	1.22782
132	0	744.25	1.35875
482	0	744.65	1.34351
583	0	744.75	1.21895
-31	0	744.9	-0.0769706
-376	0	745	-0.0782607
-266	0	745.15	-0.0813247
664	0	745.2	1.37679
188	0	745.4	1.19095
988	0	745.55	1.20671
-646	0	745.6	-0.082173
702	0	745.65	1.32909
458	0	745.8	1.19793
35	1	745.9	1.29594
-186	0	746.3	-0.0799818
219	0	746.45	1.24544
-261	0	746.75	-0.0807247
930	1	746.75	1.27973
274	0	747.7	1.19477
289	0	748.3	1.32929
712	0	748.3	1.22027
673	0	748.4	1.28778
868	0	748.55	1.19889
194	0	748.6	1.29475
-876	0	748.9	-0.0786717
-51	0	749.2	-0.0836074
295	1	749.35	1.32772
623	0	749.45	1.19606
779	0	749.55	1.322
-981	0	749.65	-0.0799414
-11	0	750.45	-0.0784283
-846	0	750.45	-0.0821685
907	0	750.85	1.28656
-661	0	750.95	-0.0840784
218	0	751.1	1.21288
989	0	751.15	1.20236
-151	0	751.3	-0.0774175
732	0	751.5	1.2345
463	0	752.05	1.3188
-636	0	752.05	-0.0836762
-966	0	752.05	-0.0784712
-486	0	752.1	-0.0812706
-286	0	752.7	-0.0827098
727	1	752.7	1.29928
5	0	752.75	1.35769
-366	0	753.1	-0.0776242
-586	0	753.4	-0.0834603
-976	0	753.6	-0.0772146
-676	0	753.7	-0.078311
153	0	754.15	1.35021
-436	0	754.2	-0.084668
523	0	754.25	1.18527
274	0	754.45	1.19477
-541	0	754.85	-0.0776056
-941	0	755.2	-0.0790726
525	0	755.3	1.35428
770	0	755.75	1.33638
10	0	755.85	1.21078
45	0	755.85	1.35243
933	0	756.8	1.25711
-896	0	757	-0.0800617
968	0	757.1	1.33906
288	0	757.9	1.27546
697	0	757.9	1.23109
-781	0	757.9	-0.0816065
-61	0	759.05	-0.0770858
200	1	759.35	1.32887
-826	0	759.45	-0.0847714
882	0	759.85	1.35912
390	0	760.15	1.30462
-601	0	760.35	-0.0772949
-141	0	761.05	-0.082663
333	0	761.2	1.36613
244	0	761.25	1.34784
867	1	761.55	1.35889
125	0	761.75	1.35282
245	1	761.8	1.30273
742	1	761.9	1.21977
254	0	762	1.27033
-756	0	762	-0.076876
37	1	762.05	1.37858
682	1	762.65	1.35774
38	1	762.85	1.28477
165	0	762.95	1.32124
-176	0	763.05	-0.0811777
222	0	763.55	1.37733
-271	0	763.95	-0.0775771
-131	0	764	-0.0809119
639	0	764.65	1.34636
-401	0	764.8	-0.0809977
-581	0	764.9	-0.0767082
80	0	765.05	1.29212
369	0	765.1	1.27879
-691	0	765.1	-0.0776957
503	0	765.35	1.36264
484	0	765.45	1.18113
522	0	765.45	1.36754
640	0	765.9	1.35308
-881	0	766.05	-0.0792241
-81	0	766.15	-0.0842017
-191	0	766.25	-0.0789556
-926	0	766.35	-0.0816889
857	0	766.45	1.28106
974	1	766.45	1.27363
83	0	766.7	1.25081
-666	0	766.75	-0.0786829
17	1	767.2	1.35892
418	1	767.4	1.35353
972	1	767.5	1.36781
32	0	767.6	1.37861
-256	0	768.1	-0.0825478
322	0	768.35	1.31065
264	1	768.4	1.3668
-716	0	768.45	-0.0799137
-241	0	768.65	-0.0808773
684	0	768.7	1.36277
-326	0	768.9	-0.0779893
113	0	769.1	1.33791
908	0	769.2	1.33886
399	0	769.3	1.31322
133	0	769.65	1.33854
868	0	769.75	1.19889
480	0	769.85	1.32898
767	0	770	1.32527
397	0	770.05	1.28994
-596	0	770.3	-0.0789709
487	0	770.35	1.268
934	0	770.4	1.35553
350	1	770.65	1.3004
409	1	770.7	1.36342
-901	0	770.7	-0.0846847
474	0	771.3	1.30233
-991	0	771.35	-0.0818159
560	1	771.5	1.36755
562	0	771.55	1.2817
915	0	771.55	1.35385
43	1	771.75	1.2321
210	0	771.75	1.37651
155	1	771.85	1.36874
-811	0	771.95	-0.0786599
843	0	772.1	1.35803
822	0	772.15	1.35788
270	1	772.4	1.31418
469	0	772.7	1.37673
-201	0	772.8	-0.0785445
299	0	772.8	1.37545
653	0	773.1	1.35589
878	0	773.25	1.35491
223	0	773.4	1.37182
312	1	773.4	1.3254
650	0	773.7	1.30514
862	0	774	1.23615
513	0	774.3	1.36701
323	0	774.5	1.29386
724	1	774.55	1.33567
935	1	774.55	1.33666
827	0	774.75	1.38088
638	1	774.8	1.28736
79	0	774.85	1.3618
343	0	774.9	1.3688
277	0	775.05	1.31606
715	0	775.05	1.35931
748	1	775.15	1.37701
-91	0	775.25	-0.0808867
345	0	775.3	1.30605
894	0	775.3	1.3049
778	0	775.45	1.33211
762	0	775.5	1.35724
587	0	775.55	1.37502
978	0	775.6	1.28577
225	0	775.7	1.35979
373	1	775.7	1.2879
510	0	775.85	1.35129
457	0	776	1.27956
517	0	776.45	1.3769
630	0	776.6	1.29668
404	0	776.7	1.31969
-236	0	776.8	-0.07945
140	0	776.95	1.29391
440	0	777.15	1.25503
-871	0	777.15	-0.0840749
238	0	777.25	1.34049
615	0	777.55	1.21661
72	0	777.75	1.34579
19	0	777.95	1.29445
402	0	778	1.36412
20	0	778.1	1.18967
775	0	778.8	1.29544
215	1	778.9	1.33081
258	0	778.9	1.34779
213	0	779	1.29341
399	0	779.15	1.31322
865	0	779.35	1.27272
-746	0	779.45	-0.0820009
703	0	779.5	1.29694
717	1	779.5	1.25636
932	0	779.55	1.36083
354	0	780.05	1.34073
777	0	780.35	1.26009
88	0	780.55	1.36427
949	0	780.6	1.28069
689	0	780.8	1.3144
704	0	780.8	1.33763
718	0	780.85	1.30613
819	1	781	1.22534
329	0	781.2	1.36291
393	1	781.45	1.30164
103	1	781.5	1.32275
-851	0	781.5	-0.0812408
490	0	781.6	1.35141
680	0	781.6	1.29574
-806	0	781.65	-0.0848639
324	0	781.7	1.26877
550	1	781.7	1.32552
992	0	781.7	1.35711
973	0	781.9	1.33095
-641	0	781.95	-0.0822013
-706	0	782	-0.0787588
997	0	782.1	1.3686
145	0	782.25	1.29726
-681	0	782.25	-0.0831373
758	1	782.45	1.38094
794	0	782.8	1.32666
547	0	782.9	1.30881
249	0	782.95	1.34994
294	1	783.05	1.27204
970	1	783.15	1.28286
54	1	783.2	1.31857
475	0	783.25	1.31028
698	0	783.25	1.33028
472	1	783.45	1.32463
557	0	783.65	1.35273
227	0	784.05	1.30374
554	1	784.15	1.30774
179	0	784.35	1.37382
13	0	784.45	1.29944
230	1	784.55	1.37916
953	0	784.55	1.26065
302	0	784.7	1.31839
444	1	785	1.28398
49	0	785.3	1.37052
157	0	785.3	1.27522
447	1	785.35	1.32785
142	1	785.4	1.35126
755	1	785.4	1.26341
793	1	785.4	1.29351
937	0	785.55	1.31528
120	0	785.65	1.332
558	1	786	1.29064
568	0	786.1	1.25731
89	0	786.2	1.31328
203	0	786.4	1.35028
234	0	786.4	1.33993
764	1	786.45	1.33131
599	1	786.5	1.3773
450	0	786.7	1.37308
768	0	786.8	1.37202
870	0	787.05	1.34026
459	0	787.1	1.34889
600	1	787.2	1.2462
24	0	787.5	1.34207
434	0	787.5	1.30521
765	0	787.75	1.37535
730	0	787.95	1.20711
84	0	788.1	1.34665
962	0	788.2	1.26425
407	0	788.25	1.27342
-346	0	788.4	-0.0808415
769	0	788.45	1.28967
707	0	788.5	1.32433
643	0	788.65	1.28836
914	1	788.65	1.30764
102	1	788.7	1.27515
834	0	788.7	1.34706
292	0	788.8	1.26779
275	1	789.15	1.25257
478	1	789.2	1.33297
528	1	789.2	1.3116
228	0	789.25	1.28418
814	0	789.3	1.293
1000	0	789.4	1.24603
248	0	789.45	1.32318
68	0	789.6	1.34307
-576	0	789.65	-0.0771162
119	0	789.7	1.34733
674	0	789.8	1.35577
207	0	789.85	1.30701
344	0	789.85	1.30609
947	0	790.1	1.25841
773	0	790.2	1.31098
854	1	790.25	1.32298
969	1	790.25	1.32502
709	1	790.3	1.29793
837	0	790.3	1.27267
883	1	790.3	1.31447
432	0	790.4	1.33804
99	1	790.55	1.28584
308	0	790.6	1.26318
12	0	790.75	1.37439
559	0	790.85	1.33585
298	0	791	1.34562
548	0	791.1	1.33736
358	0	791.25	1.29568
592	0	791.45	1.30772
545	1	791.75	1.32063
809	0	791.75	1.37796
-726	0	791.85	-0.0811521
860	0	791.9	1.31196
729	0	792.05	1.33314
823	0	792.1	1.27866
85	0	792.2	1.21778
833	0	792.25	1.26338
375	0	792.3	1.33308
433	1	792.35	1.22499
-411	0	792.4	-0.0793451
384	0	792.7	1.32584
967	0	792.7	1.31065
714	0	792.85	1.26826
262	0	792.9	1.33731
437	0	792.9	1.30871
-906	0	792.9	-0.0815724
635	0	793.05	1.32328
502	1	793.2	1.21637
114	0	793.45	1.21759
273	1	793.65	1.32734
-571	0	793.65	-0.0812648
844	1	793.75	1.30462
423	0	793.8	1.21312
250	0	793.9	1.26292
335	0	794	1.28255
783	1	794	1.24989
-341	0	794.05	-0.0842582
675	0	794.1	1.33209
3	0	794.25	1.32268
660	0	794.3	1.3153
792	0	794.3	1.31549
512	0	794.6	1.31613
280	0	794.8	1.30549
802	0	795.25	1.25598
745	0	795.3	1.25213
265	1	795.4	1.30039
872	0	795.55	1.34589
590	0	795.7	1.28903
-911	0	795.85	-0.0794031
847	0	795.95	1.33762
267	1	796.15	1.34298
863	1	796.2	1.24411
807	0	796.4	1.33631
168	1	796.45	1.22401
700	1	796.65	1.28891
104	0	797	1.24596
963	1	797	1.3133
824	0	797.05	1.29566
370	0	797.3	1.21417
965	1	797.45	1.24198
537	0	797.55	1.33223
925	0	797.65	1.29961
118	1	797.7	1.31165
-481	0	797.7	-0.0831625
279	0	797.75	1.2738
477	1	797.75	1.26069
533	0	797.85	1.33619
334	0	798	1.2737
177	0	798.05	1.31734
754	1	798.05	1.32966
57	1	798.2	1.34219
197	1	798.25	1.1866
372	1	798.3	1.32955
379	0	798.3	1.23752
-6	0	798.4	-0.0790574
28	0	798.45	1.36024
805	0	798.5	1.26364
890	0	798.55	1.30434
435	0	798.6	1.29939
594	0	798.6	1.28633
339	0	798.75	1.20489
263	0	798.8	1.252
209	0	798.85	1.29227
772	0	798.9	1.32494
917	0	798.9	1.35201
202	1	798.95	1.33456
695	1	798.95	1.30148
710	1	799.05	1.28171
130	0	799.35	1.26962
383	0	799.6	1.30058
424	0	799.75	1.32149
473	0	799.75	1.31299
492	0	799.75	1.27082
199	1	799.85	1.25242
919	0	800.1	1.23793
567	0	800.15	1.32923
430	0	800.25	1.3294
488	0	800.25	1.26025
22	1	800.45	1.2236
360	1	800.5	1.29395
500	0	800.55	1.35765
654	1	800.6	1.22141
939	0	800.65	1.23051
184	0	800.7	1.35899
363	0	800.8	1.28284
48	0	800.95	1.35325
687	0	801	1.28884
330	1	801.05	1.30519
577	0	801.1	1.2258
239	0	801.2	1.28844
737	0	801.2	1.36597
909	0	801.4	1.28696
362	0	801.5	1.29159
389	0	801.55	1.29964
509	0	801.65	1.26963
638	1	801.8	1.28736
32	0	801.95	1.37861
719	1	802	1.30797
180	0	802.25	1.26897
750	1	802.25	1.20811
497	0	802.75	1.29614
154	0	802.85	1.27352
182	0	802.85	1.34916
190	0	802.85	1.20405
204	0	802.9	1.31918
-476	0	803.2	-0.0800783
97	0	803.25	1.26689
15	1	803.55	1.31374
588	0	803.6	1.29906
-41	0	804.1	-0.0823227
87	0	804.1	1.30702
309	0	804.1	1.35946
408	1	804.1	1.32598
307	0	804.15	1.32655
597	0	804.3	1.25283
985	0	804.55	1.21475
464	0	804.6	1.21804
-161	0	804.65	-0.0832058
-791	0	804.7	-0.0817018
644	0	805.1	1.3401
940	1	805.35	1.31696
214	0	805.45	1.20837
543	0	805.45	1.2291
-856	0	805.55	-0.0771584
400	0	805.75	1.37567
938	0	805.9	1.29806
800	0	806.1	1.26625
388	1	806.15	1.20774
455	0	806.15	1.26846
552	0	806.15	1.22481
980	0	806.25	1.28091
44	0	806.3	1.34573
378	1	806.3	1.26659
-71	0	806.5	-0.084643
149	0	806.5	1.37111
452	1	806.7	1.27776
589	0	806.95	1.30182
-996	0	807.25	-0.0782513
212	1	807.3	1.26196
593	0	807.4	1.23041
900	0	807.45	1.30656
753	0	807.55	1.27384
845	0	807.65	1.28465
34	0	807.8	1.2639
143	1	807.8	1.29429
102	1	807.85	1.27515
520	0	807.85	1.29382
595	0	808.1	1.27503
297	0	808.15	1.22326
663	0	808.2	1.21422
647	0	808.3	1.30439
352	0	808.35	1.3045
604	0	808.35	1.21132
425	1	808.4	1.22939
483	1	808.45	1.2814
644	0	808.55	1.3401
830	0	808.6	1.25221
224	0	808.75	1.20453
683	0	808.75	1.3803
999	0	808.75	1.28207
-366	0	808.9	-0.0776242
929	0	809.1	1.29247
798	0	809.15	1.22369
290	0	809.2	1.27616
-891	0	809.3	-0.079858
605	1	809.35	1.32977
460	0	809.4	1.19803
353	0	809.5	1.2214
192	1	809.6	1.32028
855	0	809.85	1.29396
95	0	809.9	1.2525
514	0	810.05	1.21229
92	0	810.1	1.246
632	0	810.1	1.30155
645	0	810.35	1.34933
-86	0	810.45	-0.082096
788	0	810.45	1.19474
-206	0	810.6	-0.0783892
584	1	810.7	1.30163
42	0	810.75	1.36669
-616	0	810.8	-0.0833184
753	0	810.8	1.27384
310	0	810.85	1.25064
59	0	811.3	1.36897
27	1	811.45	1.28615
115	0	811.6	1.31976
255	0	811.7	1.26525
665	0	811.8	1.22702
18	1	812.05	1.24943
667	0	812.3	1.2417
725	1	812.5	1.30636
318	0	812.6	1.31755
905	0	812.75	1.23272
817	0	812.8	1.23894
284	1	812.95	1.21092
117	0	813.2	1.21739
728	1	813.5	1.2673
303	0	813.65	1.29748
744	0	813.65	1.31589
55	0	813.9	1.20126
-526	0	814	-0.0778246
804	0	814	1.25943
412	0	814.1	1.19191
678	0	814.15	1.26067
829	0	814.2	1.23414
493	0	814.25	1.20993
163	0	814.3	1.20336
812	0	814.3	1.35043
850	0	814.35	1.27932
173	1	814.55	1.2994
52	0	814.85	1.23913
233	0	814.85	1.37342
187	0	814.95	1.26534
-266	0	815	-0.0813247
713	0	815	1.25613
875	0	815.15	1.31041
835	0	815.25	1.28097
-611	0	815.4	-0.0816454
747	0	815.5	1.20199
820	0	815.5	1.3007
327	0	815.55	1.28934
774	0	815.55	1.343
410	1	816.05	1.25872
902	0	816.05	1.34
895	0	816.15	1.28742
842	1	816.2	1.26978
269	0	816.25	1.2463
-796	0	816.25	-0.0775305
789	0	816.3	1.26051
-921	0	816.5	-0.0766046
999	0	816.75	1.28207
734	0	817.2	1.24809
910	0	817.2	1.2669
253	0	817.45	1.28143
818	0	817.6	1.22188
763	0	817.7	1.31391
894	0	817.7	1.3049
158	0	818.05	1.36923
314	0	818.25	1.19646
610	0	818.25	1.1867
-556	0	818.35	-0.0846707
757	0	818.45	1.32727
470	0	818.55	1.3432
67	1	818.75	1.25248
19	0	818.9	1.29445
247	0	819.05	1.24173
-781	0	819.05	-0.0816065
-461	0	819.25	-0.0816216
-971	0	819.3	-0.0795128
-961	0	819.6	-0.0780304
990	0	819.75	1.33199
-331	0	819.8	-0.0792919
-606	0	819.85	-0.0819478
-371	0	820.25	-0.0832919
922	1	820.75	1.2611
982	0	820.75	1.25853
7	0	821	1.24701
852	0	821.05	1.2499
174	0	821.35	1.36708
272	1	821.55	1.32842
607	0	821.55	1.37194
627	0	821.7	1.25567
735	0	821.7	1.21627
508	0	821.8	1.21222
328	0	821.95	1.25011
-736	0	822	-0.0819964
495	1	822.2	1.21064
127	1	822.4	1.19478
305	0	822.45	1.37341
423	0	822.45	1.21312
237	0	822.6	1.25009
893	0	822.85	1.3263
580	0	822.95	1.20318
-301	0	823.1	-0.0768255
529	0	823.2	1.26914
987	0	823.2	1.23747
283	0	823.5	1.18654
223	0	823.55	1.37182
519	1	823.75	1.27642
-591	0	823.8	-0.0845585
614	0	823.8	1.23949
167	0	823.9	1.23146
912	0	823.9	1.34727
415	1	824	1.37469
82	0	824.05	1.26885
879	1	824.15	1.2421
468	0	824.3	1.18522
-166	0	824.35	-0.0791474
477	1	824.45	1.26069
-406	0	824.85	-0.0839849
904	0	825.05	1.24132
443	0	825.55	1.24002
338	0	825.75	1.20035
-621	0	825.95	-0.0819837
612	1	826	1.22869
448	0	826.15	1.25565
708	0	826.2	1.21286
569	1	826.35	1.3646
-356	0	826.6	-0.0844826
822	0	826.6	1.35788
782	0	827.45	1.25702
705	0	827.6	1.26707
892	0	827.65	1.28499
733	0	827.7	1.28185
14	0	827.85	1.25036
924	0	827.9	1.26299
293	0	828.2	1.2136
694	0	828.35	1.25937
23	0	828.45	1.19243
720	0	828.8	1.33038
540	0	828.85	1.32259
442	0	829	1.18923
648	0	829.5	1.18425
259	0	829.95	1.33341
-381	0	829.95	-0.0821114
438	0	830.05	1.23176
-976	0	830.15	-0.0772146
489	0	830.35	1.31796
790	0	830.5	1.22513
889	0	830.55	1.35844
160	0	831.05	1.24447
565	1	831.2	1.33196
183	0	831.4	1.36144
109	0	831.5	1.2819
887	0	832.05	1.28362
199	1	832.1	1.25242
913	0	832.1	1.32972
983	1	832.15	1.23632
-171	0	832.95	-0.0772667
749	0	833.1	1.20569
539	1	833.25	1.19151
50	1	833.5	1.29524
459	0	834.05	1.34889
340	1	834.1	1.20059
94	0	834.2	1.34886
355	1	834.7	1.25622
90	0	834.95	1.18359
948	1	834.95	1.32228
315	0	835.2	1.23175
-731	0	835.35	-0.0845278
93	0	835.65	1.22836
169	0	836	1.3318
499	1	836.4	1.25307
318	0	836.7	1.31755
530	0	836.8	1.20132
880	1	837.6	1.20324
570	1	837.65	1.22003
655	0	837.7	1.21814
624	0	837.8	1.3203
869	0	838.1	1.31224
367	1	838.25	1.20983
-101	0	838.4	-0.0780891
-311	0	838.55	-0.0824088
634	0	838.6	1.27622
413	1	839.05	1.24624
445	1	839.6	1.18568
699	1	839.95	1.26855
469	0	840	1.37673
518	0	840.1	1.24109
-861	0	840.15	-0.0796779
47	1	840.4	1.18491
427	0	840.4	1.19011
927	0	840.65	1.2214
975	0	840.65	1.28324
449	0	840.85	1.21334
98	0	841.05	1.37962
287	0	841.1	1.30915
909	0	841.2	1.28696
-26	0	841.35	-0.0776985
603	1	841.5	1.25233
743	1	841.7	1.25144
77	0	841.9	1.22374
-106	0	841.9	-0.077175
542	0	841.9	1.36681
752	0	841.95	1.34682
942	0	842.05	1.29349
454	0	842.2	1.27129
-446	0	842.35	-0.0802292
993	0	842.35	1.29917
179	0	842.6	1.37382
-491	0	843.1	-0.0820674
995	0	843.2	1.22459
959	0	843.25	1.25536
78	1	843.45	1.22711
100	0	843.55	1.3799
300	1	843.55	1.30892
674	0	843.85	1.35577
-666	0	844	-0.0786829
-831	0	844.35	-0.0788389
152	0	844.4	1.36134
357	1	844.45	1.37282
313	0	844.75	1.24275
285	0	844.8	1.29428
659	1	844.85	1.27329
368	0	844.95	1.24267
578	0	845.9	1.34869
923	0	846	1.23525
260	0	846.1	1.2521
538	0	846.1	1.24538
385	0	846.15	1.21465
984	0	846.15	1.21832
195	0	846.35	1.23507
-396	0	846.35	-0.0848804
-136	0	846.5	-0.0817122
403	0	846.55	1.21614
-536	0	846.55	-0.0769919
882	0	846.6	1.35912
848	0	846.7	1.27818
429	0	846.8	1.19084
613	0	846.8	1.23344
979	0	846.85	1.32663
112	0	846.9	1.35033
387	0	846.9	1.20082
633	1	846.9	1.29185
-931	0	846.9	-0.082368
968	0	847.15	1.33906
137	0	847.3	1.23789
33	0	847.4	1.29075
123	0	847.4	1.25012
347	0	847.65	1.24472
-546	0	847.65	-0.0804096
582	0	848	1.36513
977	0	848.2	1.22776
815	0	848.3	1.32463
-121	0	848.4	-0.0820646
193	0	848.45	1.38025
53	1	848.55	1.23028
553	0	848.55	1.22985
65	0	848.65	1.25803
515	1	848.65	1.21649
649	0	848.8	1.24176
220	0	848.95	1.31024
629	1	849.05	1.38039
349	1	849.3	1.24227
658	1	849.35	1.24545
608	1	849.6	1.37531
-211	0	849.85	-0.0811237
150	0	849.9	1.30066
278	0	850.25	1.31002
668	0	850.45	1.19604
