923	1	4845.9	1.21455
55	1	4845.95	1.21059
135	1	4845.95	1.19974
-176	0	4845.95	-0.0820652
-491	0	4846.2	-0.0784575
-956	0	4846.25	-0.0783868
705	1	4846.3	1.22207
432	0	4846.85	1.30172
837	1	4847.45	1.26695
147	0	4847.55	1.32781
612	1	4847.55	1.20558
953	0	4847.85	1.2129
874	0	4848.05	1.25193
229	0	4848.7	1.20856
370	0	4848.8	1.20806
502	0	4848.8	1.28659
-561	0	4849.2	-0.0826095
-326	0	4849.65	-0.0774857
-876	0	4849.9	-0.0781654
520	0	4850.05	1.26315
-341	0	4850.25	-0.0779992
224	0	4850.4	1.26325
-586	0	4850.5	-0.0836412
588	1	4850.6	1.29886
857	0	4850.8	1.28293
-76	0	4851.45	-0.0794438
174	0	4851.45	1.2482
484	0	4851.45	1.20916
-916	0	4851.75	-0.0844508
752	1	4851.95	1.30499
-736	0	4852.15	-0.0770144
-726	0	4852.25	-0.0772445
640	1	4852.5	1.31751
560	0	4852.9	1.28039
-451	0	4853.2	-0.0775977
427	0	4853.25	1.22172
537	0	4853.65	1.21307
405	0	4853.8	1.23108
114	0	4854.15	1.18362
-546	0	4854.45	-0.0781271
-641	0	4854.6	-0.0786783
524	1	4854.8	1.32219
483	0	4854.95	1.32251
225	0	4855.55	1.32534
890	0	4856	1.26593
-66	0	4856.4	-0.0769222
392	0	4856.4	1.31371
364	0	4856.9	1.3185
-936	0	4856.95	-0.0787258
678	0	4857.05	1.24241
133	0	4857.1	1.32291
-216	0	4857.4	-0.0848634
655	0	4858	1.242
970	0	4858	1.27953
33	0	4858.05	1.20795
602	0	4858.15	1.31739
-31	0	4858.25	-0.0843167
-6	0	4858.35	-0.0821524
155	1	4858.7	1.23827
-421	0	4858.7	-0.0819792
282	0	4858.75	1.3059
215	0	4858.85	1.26157
855	1	4858.95	1.3219
447	0	4859.05	1.29966
-901	0	4859.1	-0.0842251
388	1	4859.3	1.31482
842	0	4859.45	1.259
407	1	4859.5	1.21753
260	1	4859.8	1.32131
824	0	4859.9	1.30229
715	0	4859.95	1.31513
-676	0	4860.15	-0.0819297
145	0	4860.4	1.23761
197	0	4860.4	1.27954
348	0	4860.45	1.25029
-486	0	4860.5	-0.0839041
753	1	4860.5	1.27333
138	0	4860.9	1.18359
-441	0	4861.15	-0.0809961
820	0	4861.15	1.23453
175	0	4861.3	1.26906
-431	0	4861.45	-0.0768278
318	0	4861.5	1.31455
-96	0	4861.55	-0.0796757
125	1	4861.65	1.29993
-841	0	4861.65	-0.0833996
292	0	4862	1.30722
680	1	4862.1	1.32595
553	1	4862.9	1.2532
-481	0	4863.05	-0.08228
-71	0	4863.1	-0.0813601
859	0	4863.1	1.30073
242	1	4863.45	1.28503
625	1	4863.55	1.27135
119	0	4863.85	1.26515
359	0	4864.25	1.26223
712	0	4864.35	1.28764
-981	0	4864.65	-0.0832636
-786	0	4864.8	-0.082531
220	0	4865.2	1.29192
234	0	4865.25	1.26004
-16	0	4865.5	-0.079332
-321	0	4865.95	-0.0796642
740	0	4866.1	1.23359
315	0	4866.5	1.26782
152	0	4866.85	1.32777
-276	0	4866.95	-0.0772828
592	0	4867.3	1.2441
443	1	4867.5	1.3147
309	0	4867.75	1.31057
84	0	4867.8	1.17864
-986	0	4868.05	-0.0848472
470	0	4868.35	1.29396
-571	0	4868.8	-0.0801811
982	0	4869	1.20575
18	0	4869.3	1.27415
-866	0	4869.3	-0.0827886
853	0	4869.55	1.22317
-861	0	4869.75	-0.0778065
-476	0	4869.85	-0.0845482
599	1	4870.2	1.30868
924	1	4870.2	1.27312
717	1	4870.25	1.31968
653	1	4870.3	1.25924
707	0	4870.4	1.25431
65	1	4870.65	1.27587
-506	0	4870.9	-0.0832966
452	1	4871.1	1.2264
603	0	4871.3	1.26375
72	1	4872.2	1.3288
-731	0	4872.3	-0.0770394
478	0	4872.35	1.26613
208	0	4872.4	1.16051
-296	0	4872.65	-0.0776186
148	0	4872.7	1.22646
-286	0	4872.95	-0.0783959
368	0	4873.2	1.27185
333	0	4873.55	1.25774
532	0	4873.7	1.26969
-691	0	4874.05	-0.0791913
258	0	4874.65	1.2873
513	0	4875.3	1.28114
77	0	4875.35	1.27225
968	0	4875.95	1.26442
967	0	4876.35	1.27062
720	0	4876.4	1.23163
742	0	4876.6	1.27673
655	0	4876.85	1.242
653	1	4877.7	1.25924
645	0	4878.05	1.22814
870	0	4878.6	1.27475
-996	0	4878.6	-0.0822432
92	0	4879.15	1.27504
310	1	4879.2	1.22191
420	0	4879.4	1.31261
797	0	4879.45	1.27671
24	0	4879.9	1.32307
49	0	4880.5	1.33103
293	0	4881	1.2654
205	0	4881.3	1.28139
-746	0	4881.55	-0.0833614
209	0	4881.6	1.27248
415	1	4881.65	1.24872
519	1	4882.05	1.24285
83	0	4882.1	1.27841
237	0	4882.35	1.25373
-36	0	4882.55	-0.0821795
64	0	4882.7	1.28185
139	1	4882.75	1.24727
734	1	4882.75	1.27688
265	0	4882.9	1.29265
320	0	4883.15	1.27485
912	0	4883.15	1.30924
615	0	4883.3	1.27428
3	0	4883.75	1.26517
489	0	4883.75	1.28759
584	0	4884.1	1.31973
-121	0	4884.25	-0.0848055
115	0	4884.45	1.252
903	1	4884.55	1.27798
938	0	4885	1.30812
703	1	4885.05	1.18542
418	1	4885.1	1.2446
793	0	4885.1	1.20323
75	1	4885.2	1.32519
278	0	4885.2	1.24234
-911	0	4885.2	-0.0769268
454	0	4885.25	1.29816
378	0	4885.45	1.19317
74	0	4885.65	1.27429
-616	0	4885.65	-0.0779065
-806	0	4885.75	-0.0774936
50	1	4885.8	1.26323
462	0	4885.85	1.2781
882	1	4885.95	1.31807
862	0	4886.2	1.23567
-526	0	4886.6	-0.0836339
129	0	4886.65	1.24373
-411	0	4886.65	-0.0806279
487	0	4886.65	1.28012
137	1	4886.75	1.27146
47	0	4886.85	1.27066
-886	0	4886.85	-0.0808785
23	0	4886.95	1.2495
957	1	4887.15	1.32146
668	0	4887.2	1.26904
-86	0	4887.25	-0.0820212
933	0	4887.3	1.23139
763	0	4887.55	1.28467
434	0	4887.8	1.25851
764	0	4887.85	1.308
-51	0	4887.9	-0.0848426
127	0	4888	1.32413
947	0	4888.25	1.27685
950	0	4888.8	1.27749
-256	0	4888.9	-0.0840046
863	0	4888.9	1.31345
304	1	4888.95	1.23862
818	0	4889.1	1.26252
-651	0	4889.3	-0.0785535
989	1	4889.45	1.29901
20	0	4889.55	1.3157
695	0	4889.65	1.22715
523	0	4889.8	1.25877
-921	0	4889.8	-0.0794833
132	1	4889.95	1.22695
-351	0	4890.1	-0.0827751
-281	0	4890.25	-0.0765296
690	0	4890.25	1.23576
279	0	4890.45	1.13329
614	0	4890.5	1.2561
228	0	4890.6	1.25915
368	0	4890.7	1.27185
349	0	4890.75	1.23003
374	1	4890.8	1.25635
737	0	4890.85	1.29528
5	0	4890.9	1.27075
804	1	4890.95	1.3041
929	0	4891.15	1.20585
699	0	4891.4	1.2927
654	0	4891.75	1.21025
-56	0	4891.95	-0.0802213
172	0	4891.95	1.31639
610	0	4892	1.24812
387	0	4892.05	1.32105
453	0	4892.2	1.24092
445	0	4892.25	1.22008
-721	0	4892.3	-0.0830206
60	0	4892.55	1.24627
872	0	4892.65	1.31163
597	0	4892.7	1.28182
192	0	4892.75	1.25118
325	0	4892.75	1.26256
-536	0	4892.8	-0.0807858
108	1	4892.9	1.30402
663	1	4892.95	1.25551
185	0	4893.3	1.25571
117	0	4893.35	1.24685
373	0	4893.5	1.2804
390	1	4894.1	1.24533
319	0	4894.15	1.25241
817	0	4894.15	1.30649
190	0	4894.25	1.18645
270	0	4894.25	1.30912
983	0	4894.25	1.29318
57	0	4894.4	1.26113
348	0	4894.95	1.25029
609	0	4895.2	1.24139
809	0	4895.35	1.32336
-236	0	4895.7	-0.0814559
448	0	4895.8	1.1396
492	0	4895.9	1.1869
565	0	4896.1	1.23989
985	1	4896.15	1.25707
-271	0	4896.25	-0.0765892
700	1	4896.3	1.32811
-81	0	4896.4	-0.0824268
73	0	4896.55	1.22868
917	0	4896.6	1.31464
-131	0	4896.7	-0.0785466
718	1	4896.85	1.30983
819	0	4896.95	1.31063
464	0	4897.3	1.23258
978	0	4897.3	1.23629
398	1	4897.4	1.21993
124	1	4897.5	1.22431
188	0	4897.5	1.32495
600	0	4897.65	1.23797
544	0	4897.8	1.32674
854	1	4897.8	1.26501
512	0	4897.85	1.27058
503	0	4897.9	1.25604
-401	0	4897.95	-0.084058
158	0	4898	1.266
297	1	4898.2	1.23961
-756	0	4898.25	-0.0770972
-206	0	4898.4	-0.0804982
582	0	4898.45	1.27722
598	1	4898.55	1.22727
539	1	4898.6	1.28956
704	0	4898.75	1.30558
777	0	4898.85	1.20719
140	0	4898.9	1.23898
755	1	4899.2	1.25853
508	0	4899.25	1.24492
732	0	4899.25	1.28452
665	0	4899.35	1.23362
-336	0	4899.55	-0.0820343
290	0	4899.75	1.31417
980	0	4899.95	1.21521
299	0	4900	1.24406
167	0	4900.05	1.25101
660	0	4900.05	1.27509
548	1	4900.1	1.23044
670	0	4900.25	1.25287
347	0	4900.4	1.24473
713	0	4900.6	1.23032
530	1	4900.7	1.23198
939	0	4900.7	1.30784
803	0	4900.85	1.22952
335	0	4901.55	1.22951
833	0	4901.7	1.1917
30	0	4901.8	1.22903
177	1	4901.8	1.30755
67	0	4901.95	1.26016
437	0	4902	1.22595
904	0	4902.1	1.3134
810	1	4902.15	1.22734
199	0	4902.6	1.31592
75	1	4902.65	1.32519
120	0	4902.7	1.31344
959	0	4902.75	1.23514
82	0	4902.85	1.28745
832	1	4903.05	1.20394
505	0	4903.2	1.20778
285	0	4903.25	1.22896
922	0	4903.25	1.25363
689	0	4903.3	1.20058
-646	0	4903.45	-0.0835704
363	1	4903.6	1.16088
992	1	4903.85	1.26486
843	0	4904	1.23172
105	0	4904.05	1.26641
637	1	4904.2	1.31382
262	0	4905.3	1.2979
410	0	4905.3	1.30081
575	0	4905.3	1.2247
735	0	4905.3	1.2438
217	0	4905.4	1.19265
433	1	4905.45	1.26231
-836	0	4905.65	-0.0789986
-436	0	4905.75	-0.0773392
-106	0	4905.85	-0.0783349
384	0	4905.9	1.24307
327	0	4906.05	1.26547
-666	0	4906.05	-0.0844056
204	0	4906.15	1.17666
-336	0	4906.4	-0.0820343
-991	0	4906.45	-0.0809574
-191	0	4906.6	-0.0815084
542	0	4906.8	1.30116
529	0	4907.15	1.30235
367	0	4907.65	1.24836
623	1	4907.9	1.23505
212	0	4907.95	1.29315
607	1	4907.95	1.32161
475	1	4908.2	1.24525
342	0	4908.45	1.17575
59	0	4908.65	1.18573
122	0	4908.9	1.29391
-111	0	4908.95	-0.0785314
849	1	4908.95	1.20166
907	0	4909.15	1.21825
568	0	4909.55	1.28533
869	0	4909.6	1.25705
790	0	4910.05	1.29351
-391	0	4910.25	-0.082896
294	0	4910.3	1.32705
619	0	4910.3	1.29422
370	0	4910.35	1.20806
207	1	4910.55	1.3082
150	0	4910.7	1.28229
925	1	4910.85	1.2936
-356	0	4910.9	-0.0783144
250	1	4911.15	1.29604
-541	0	4911.3	-0.0824395
200	0	4911.4	1.31262
172	0	4911.55	1.31639
-211	0	4911.7	-0.0781668
638	0	4911.8	1.25742
414	0	4912	1.2636
844	0	4912	1.30447
400	1	4912.25	1.23318
945	1	4912.35	1.21116
32	0	4912.75	1.22138
2	0	4912.85	1.30349
382	0	4912.9	1.32142
38	0	4913.15	1.21168
52	0	4913.35	1.24974
189	0	4913.65	1.2649
465	0	4913.85	1.23003
-796	0	4913.95	-0.080232
58	0	4914.1	1.20257
269	0	4914.35	1.20278
747	1	4914.4	1.22909
-701	0	4914.45	-0.0847009
558	0	4914.5	1.25688
900	0	4914.5	1.29532
999	0	4914.55	1.31961
779	0	4914.6	1.20082
937	1	4914.75	1.26693
727	0	4915	1.32212
248	0	4915.05	1.22531
608	1	4915.15	1.23308
-611	0	4915.15	-0.077638
697	1	4915.2	1.22774
808	0	4915.2	1.24136
767	0	4915.35	1.21591
998	0	4915.5	1.2908
729	0	4915.65	1.31004
562	0	4915.95	1.27255
435	0	4916	1.24042
642	1	4916.1	1.23265
267	0	4916.3	1.22683
570	0	4917.15	1.21212
682	0	4917.2	1.30734
14	0	4917.25	1.20021
743	1	4917.35	1.21182
940	0	4917.55	1.24335
-166	0	4917.7	-0.0847964
153	0	4917.75	1.31697
-66	0	4917.85	-0.0769222
-201	0	4917.85	-0.07974
648	1	4918.05	1.32147
312	0	4918.7	1.20824
183	0	4918.85	1.22307
965	0	4919.1	1.22548
-306	0	4919.2	-0.0784617
100	0	4919.75	1.31589
459	0	4919.8	1.19453
284	0	4920.15	1.2592
920	0	4920.85	1.29001
754	0	4920.95	1.2024
113	1	4921	1.22635
288	0	4921.05	1.21395
62	0	4921.4	1.27993
332	0	4921.4	1.21895
528	1	4921.4	1.21701
948	1	4921.45	1.22733
423	0	4921.55	1.27935
785	0	4921.6	1.2166
497	0	4921.65	1.2356
350	0	4922	1.22461
979	1	4922.35	1.26379
118	0	4922.9	1.3264
538	0	4923.05	1.22986
8	0	4923.3	1.18271
635	1	4923.45	1.25097
345	0	4923.55	1.20225
-896	0	4923.8	-0.0784634
-521	0	4923.85	-0.0804378
383	1	4924.05	1.2674
827	0	4924.15	1.32528
394	0	4924.35	1.22688
714	0	4924.5	1.20352
-516	0	4924.75	-0.0847446
709	0	4924.9	1.25895
22	1	4925.15	1.22202
535	0	4925.25	1.17865
498	0	4925.35	1.27791
-186	0	4925.4	-0.0816717
202	0	4925.4	1.20787
943	1	4925.5	1.2656
142	0	4925.7	1.30371
-131	0	4925.75	-0.0785466
978	0	4925.9	1.23629
455	0	4926	1.31577
-741	0	4926.1	-0.077108
944	0	4926.15	1.24478
450	0	4926.2	1.26887
649	0	4926.35	1.21414
67	0	4926.65	1.26016
919	0	4926.9	1.22001
563	0	4927.15	1.13846
317	0	4927.3	1.27563
402	0	4927.3	1.20683
232	0	4927.35	1.19877
-291	0	4928.3	-0.084074
-581	0	4928.35	-0.0829403
48	0	4928.45	1.30747
314	0	4928.55	1.29795
805	0	4928.7	1.24808
243	0	4928.95	1.2321
995	1	4929.75	1.20789
149	0	4929.8	1.31376
698	0	4930.25	1.19436
274	0	4930.35	1.19632
639	0	4930.5	1.20727
-316	0	4930.7	-0.0774117
573	0	4930.75	1.20892
580	0	4930.75	1.31508
828	0	4930.95	1.20388
557	1	4931.1	1.21132
693	0	4931.15	1.29947
803	0	4931.25	1.22952
80	0	4931.65	1.27956
280	0	4931.65	1.22083
289	0	4931.8	1.31695
867	1	4931.8	1.25503
-396	0	4932.15	-0.0814726
15	0	4932.3	1.20781
107	1	4932.4	1.31773
173	0	4932.5	1.31938
413	0	4932.75	1.25773
880	1	4933	1.14401
440	0	4933.1	1.28485
298	1	4933.2	1.19971
987	1	4933.25	1.21241
974	0	4933.65	1.26687
998	0	4933.7	1.2908
770	0	4934.25	1.17333
425	1	4934.35	1.20776
-371	0	4934.4	-0.0806619
2	0	4934.5	1.30349
195	0	4934.9	1.22424
488	0	4935	1.19087
255	0	4935.05	1.20368
-161	0	4935.15	-0.0843622
428	0	4935.2	1.21568
372	0	4935.25	1.30206
259	0	4935.3	1.23301
-751	0	4935.7	-0.0792262
613	0	4935.75	1.31876
988	0	4935.75	1.31984
780	0	4935.95	1.21705
277	0	4936.05	1.27165
-946	0	4937.05	-0.0788598
-846	0	4937.2	-0.0822219
339	0	4937.55	1.20547
165	0	4937.65	1.24785
990	1	4938.3	1.29484
649	0	4938.35	1.21414
305	0	4938.65	1.30047
914	0	4938.7	1.26494
467	1	4938.85	1.23158
960	0	4939.2	1.20701
578	0	4939.25	1.20979
329	0	4939.6	1.20118
98	0	4939.85	1.31524
760	1	4939.95	1.22165
180	0	4940.55	1.30783
340	1	4941.35	1.30189
569	0	4941.6	1.25158
-41	0	4941.65	-0.0800527
873	0	4941.65	1.28374
99	0	4941.75	1.16399
403	1	4941.75	1.23389
787	1	4941.9	1.23564
-196	0	4942.1	-0.0822296
444	0	4942.1	1.29093
749	0	4942.1	1.30791
389	1	4942.25	1.31098
90	0	4942.35	1.33036
852	0	4942.4	1.30632
954	0	4942.45	1.26305
459	0	4942.65	1.19453
17	0	4943.1	1.14905
300	0	4943.15	1.30891
-331	0	4943.35	-0.0837202
533	0	4943.85	1.169
594	1	4943.95	1.18692
685	0	4943.95	1.32553
524	1	4944.2	1.32219
-261	0	4944.25	-0.0816719
268	1	4944.3	1.21683
295	1	4944.4	1.26525
554	1	4944.6	1.31685
622	0	4944.75	1.32854
652	0	4944.95	1.2547
-941	0	4945.35	-0.0781793
640	1	4945.6	1.31751
89	0	4945.75	1.20159
307	0	4946.35	1.20073
352	0	4946.35	1.30202
762	1	4946.35	1.29799
499	1	4946.4	1.21209
909	0	4946.75	1.3118
60	0	4947.05	1.24627
930	0	4947.65	1.18438
68	0	4947.7	1.23095
710	0	4947.7	1.30614
802	0	4947.75	1.27894
435	0	4947.8	1.24042
314	0	4948	1.29795
482	0	4948.1	1.30471
169	1	4948.75	1.23337
404	0	4948.9	1.18064
249	0	4949.2	1.26699
672	0	4949.25	1.27037
942	1	4949.4	1.30007
518	0	4949.45	1.20881
789	1	4949.45	1.31088
238	1	4949.55	1.29446
894	1	4949.8	1.28286
223	1	4949.95	1.32893
399	0	4950.05	1.28863
479	0	4950.25	1.30272
230	0	4950.45	1.21791
675	0	4950.55	1.32212
63	1	4950.6	1.29109
94	1	4950.6	1.28911
85	0	4950.65	1.21187
430	1	4950.65	1.29797
193	1	4950.7	1.31169
997	0	4950.7	1.13264
845	0	4951.25	1.23982
-681	0	4951.3	-0.0821524
-1	0	4951.35	-0.0822897
272	1	4951.35	1.1932
27	1	4951.85	1.16104
45	0	4951.85	1.25939
53	0	4951.85	1.13298
-636	0	4951.85	-0.0793933
308	0	4952.05	1.19464
588	1	4952.1	1.29886
273	0	4952.35	1.29313
768	0	4952.7	1.29919
-101	0	4952.8	-0.080561
647	1	4952.85	1.30137
750	0	4953.05	1.2015
130	1	4953.35	1.30856
495	0	4953.35	1.22183
-951	0	4953.35	-0.0800082
287	1	4953.9	1.21017
893	0	4953.95	1.32177
214	0	4954	1.29825
543	0	4954.35	1.30402
103	0	4954.45	1.32108
875	0	4954.65	1.17002
354	0	4954.75	1.27644
102	1	4955.05	1.31489
245	1	4955.1	1.30669
795	0	4955.1	1.31047
-801	0	4955.1	-0.0846534
160	1	4955.3	1.23264
380	0	4955.3	1.21262
-931	0	4955.6	-0.0777252
134	0	4955.9	1.31057
388	1	4955.9	1.31482
-906	0	4955.9	-0.0834029
962	0	4955.9	1.26781
168	0	4957.05	1.32992
553	1	4957.45	1.2532
973	1	4957.95	1.20357
359	0	4958.25	1.26223
928	0	4958.5	1.14859
449	0	4958.7	1.25536
-506	0	4958.7	-0.0832966
798	0	4958.95	1.32486
774	0	4959.2	1.30227
507	0	4959.75	1.27569
128	0	4960.4	1.2118
452	1	4960.55	1.2264
-221	0	4960.95	-0.0775282
-696	0	4961.4	-0.0798621
949	0	4961.7	1.22282
-961	0	4961.95	-0.0834759
37	0	4962.05	1.2776
468	0	4962.05	1.28769
-456	0	4962.1	-0.0842931
-136	0	4962.25	-0.079937
-891	0	4962.35	-0.083937
630	0	4962.45	1.29228
-26	0	4962.8	-0.0814381
-461	0	4962.9	-0.0808089
840	0	4962.95	1.27182
618	0	4963.3	1.31285
784	0	4963.5	1.24693
-471	0	4963.55	-0.0793417
407	1	4963.95	1.21753
865	1	4964.05	1.26415
154	0	4964.1	1.28763
504	0	4964.1	1.2759
895	0	4964.1	1.25742
43	0	4964.45	1.32416
-241	0	4964.55	-0.0776671
728	0	4965	1.30561
739	1	4965.4	1.21881
-346	0	4965.55	-0.0833363
977	0	4965.7	1.31283
244	1	4965.75	1.28145
963	0	4966.25	1.13327
932	0	4966.65	1.28832
478	0	4966.85	1.26613
759	0	4967.1	1.20375
242	1	4967.35	1.28503
860	0	4967.35	1.26814
889	0	4967.55	1.32241
892	1	4967.7	1.22289
964	0	4967.7	1.28612
302	0	4967.8	1.27684
54	1	4967.95	1.29098
617	0	4968.15	1.27677
823	0	4969.2	1.27694
-181	0	4969.5	-0.0798515
-976	0	4969.65	-0.0823603
147	0	4969.7	1.32781
740	0	4970.15	1.23359
669	1	4970.2	1.26632
-876	0	4970.2	-0.0781654
-446	0	4971.35	-0.07944
725	0	4971.6	1.245
775	0	4971.6	1.20937
549	1	4972.25	1.18796
540	0	4972.3	1.27282
432	0	4972.75	1.30172
694	0	4972.95	1.20025
902	1	4973.15	1.26204
525	0	4973.25	1.19503
-531	0	4973.35	-0.0777655
934	0	4973.9	1.25475
720	0	4974.4	1.23163
-856	0	4974.4	-0.0805742
1000	0	4974.6	1.2612
-596	0	4974.95	-0.0787406
-21	0	4975.3	-0.0766253
12	0	4975.7	1.2352
612	1	4975.85	1.20558
288	0	4975.9	1.21395
595	0	4975.95	1.26277
730	1	4975.95	1.24111
857	0	4976.25	1.28293
800	0	4976.4	1.22588
13	1	4976.65	1.23288
502	0	4976.8	1.28659
752	1	4977	1.30499
-826	0	4977.15	-0.0820365
-711	0	4977.2	-0.0835347
-871	0	4977.25	-0.0774572
-781	0	4977.3	-0.0778771
837	1	4977.65	1.26695
225	0	4977.8	1.32534
987	1	4977.8	1.21241
143	0	4977.9	1.20769
163	0	4978	1.1578
-151	0	4978.05	-0.0818509
-761	0	4978.2	-0.0812379
3	0	4978.4	1.26517
219	0	4978.4	1.194
235	0	4978.6	1.21583
874	0	4979	1.25193
460	0	4979.15	1.20109
-91	0	4979.4	-0.0786667
364	0	4979.7	1.3185
-381	0	4979.9	-0.080435
-386	0	4979.9	-0.0788414
133	0	4980	1.32291
224	0	4980	1.26325
-496	0	4980.15	-0.0846092
605	0	4980.2	1.20574
-296	0	4980.3	-0.0776186
-406	0	4980.3	-0.0815625
520	0	4980.55	1.26315
722	0	4980.75	1.16818
240	0	4980.9	1.21427
-511	0	4981	-0.0771931
-926	0	4981.25	-0.0817843
602	0	4981.5	1.31739
-561	0	4981.65	-0.0826095
392	0	4981.75	1.31371
-771	0	4982.05	-0.0776908
-946	0	4982.25	-0.0788598
-416	0	4982.3	-0.0794704
855	1	4982.3	1.3219
560	0	4982.75	1.28039
-626	0	4982.75	-0.0802437
483	0	4982.95	1.32251
-451	0	4983	-0.0775977
403	1	4983.05	1.23389
592	0	4983.45	1.2441
-426	0	4983.5	-0.079506
715	0	4983.9	1.31513
282	0	4983.95	1.3059
809	0	4984.4	1.32336
-141	0	4984.6	-0.0800306
953	0	4984.75	1.2129
705	1	4985.15	1.22207
890	0	4985.2	1.26593
318	0	4985.7	1.31455
174	0	4986.15	1.2482
970	0	4986.25	1.27953
680	1	4986.4	1.32595
523	0	4986.6	1.25877
125	1	4986.9	1.29993
-501	0	4986.95	-0.0813276
55	1	4987.4	1.21059
-11	0	4987.45	-0.0801002
678	0	4987.45	1.24241
824	0	4987.45	1.30229
152	0	4987.95	1.32777
734	1	4988.2	1.27688
292	0	4988.35	1.30722
-606	0	4988.4	-0.0847102
405	0	4988.75	1.23108
-301	0	4988.95	-0.0798371
197	0	4989.3	1.27954
870	0	4989.35	1.27475
-676	0	4989.7	-0.0819297
-686	0	4990.1	-0.0789504
493	0	4990.35	1.18769
699	0	4990.5	1.2927
447	0	4990.7	1.29966
213	0	4990.95	1.16302
859	0	4991.35	1.30073
-546	0	4991.45	-0.0781271
-661	0	4991.65	-0.0774747
712	0	4991.65	1.28764
27	1	4991.8	1.16104
-981	0	4991.9	-0.0832636
582	0	4992.35	1.27722
625	1	4992.7	1.27135
923	1	4992.95	1.21455
870	0	4993	1.27475
-96	0	4993.3	-0.0796757
753	1	4993.35	1.27333
220	0	4993.4	1.29192
-586	0	4993.4	-0.0836412
-116	0	4993.45	-0.0839986
215	0	4993.55	1.26157
-736	0	4993.8	-0.0770144
-791	0	4993.8	-0.0767197
427	0	4993.85	1.22172
145	0	4994.05	1.23761
-321	0	4994.2	-0.0796642
-491	0	4994.25	-0.0784575
717	1	4994.3	1.31968
457	0	4994.6	1.17832
-601	0	4994.9	-0.083695
229	0	4995.05	1.20856
-421	0	4995.1	-0.0819792
-831	0	4995.6	-0.0783258
120	0	4996.45	1.31344
443	1	4996.5	1.3147
135	1	4996.6	1.19974
175	0	4997	1.26906
643	1	4997.15	1.20559
-76	0	4998.65	-0.0794438
599	1	4998.7	1.30868
65	1	4999.45	1.27587
-881	0	4999.5	-0.080295
470	0	4999.6	1.29396
72	1	4999.8	1.3288
