2	0	5700.3	1.30349
142	0	5700.3	1.30371
184	0	5700.45	1.16312
558	0	5700.5	1.25688
749	0	5700.6	1.30791
820	0	5700.8	1.23453
-326	0	5700.85	-0.0774857
655	0	5701.15	1.242
38	0	5701.2	1.21168
569	0	5701.3	1.25158
24	0	5701.45	1.32307
-16	0	5701.6	-0.079332
390	1	5701.95	1.24533
213	0	5702.05	1.16302
134	0	5702.15	1.31057
102	1	5702.2	1.31489
10	1	5702.6	1.17485
63	1	5702.7	1.29109
873	0	5702.8	1.28374
383	1	5702.95	1.2674
430	1	5703.1	1.29797
443	1	5703.25	1.3147
818	0	5703.3	1.26252
374	1	5703.35	1.25635
-216	0	5703.4	-0.0848634
618	0	5703.45	1.31285
804	1	5703.45	1.3041
277	0	5703.55	1.27165
-431	0	5703.55	-0.0768278
774	0	5703.65	1.30227
862	0	5703.75	1.23567
894	1	5703.9	1.28286
257	0	5704	1.22034
188	0	5704.1	1.32495
278	0	5704.2	1.24234
495	0	5704.25	1.22183
284	0	5704.3	1.2592
189	0	5704.5	1.2649
-266	0	5704.55	-0.0821653
180	0	5704.6	1.30783
728	0	5704.65	1.30561
947	0	5704.75	1.27685
413	0	5705.35	1.25773
977	0	5705.6	1.31283
979	1	5705.85	1.26379
933	0	5705.9	1.23139
973	1	5705.95	1.20357
670	0	5706.1	1.25287
299	0	5706.3	1.24406
132	1	5706.6	1.22695
449	0	5706.75	1.25536
55	1	5707.15	1.21059
-661	0	5707.2	-0.0774747
450	0	5707.35	1.26887
447	0	5707.4	1.29966
348	0	5707.75	1.25029
-186	0	5708.15	-0.0816717
304	1	5708.6	1.23862
475	1	5708.65	1.24525
534	0	5709.6	1.18538
735	0	5709.65	1.2438
139	1	5709.9	1.24727
-916	0	5709.95	-0.0844508
543	0	5710.05	1.30402
100	0	5710.1	1.31589
-611	0	5710.35	-0.077638
930	0	5710.35	1.18438
464	0	5710.5	1.23258
-951	0	5710.55	-0.0800082
452	1	5710.65	1.2264
619	0	5710.7	1.29422
780	0	5710.9	1.21705
-16	0	5711.1	-0.079332
384	0	5711.25	1.24307
403	1	5711.3	1.23389
802	0	5711.35	1.27894
998	0	5711.45	1.2908
-116	0	5711.7	-0.0839986
333	0	5711.85	1.25774
295	1	5712.2	1.26525
128	0	5712.4	1.2118
672	0	5712.45	1.27037
349	0	5712.65	1.23003
484	0	5712.65	1.20916
285	0	5712.8	1.22896
839	1	5712.85	1.19887
67	0	5712.9	1.26016
643	1	5713	1.20559
-76	0	5713.05	-0.0794438
133	0	5713.25	1.32291
602	0	5713.25	1.31739
200	0	5713.4	1.31262
364	0	5713.4	1.3185
974	0	5713.4	1.26687
713	0	5713.7	1.23032
23	0	5713.8	1.2495
297	1	5713.95	1.23961
755	1	5713.95	1.25853
680	1	5714.05	1.32595
33	0	5714.1	1.20795
855	1	5714.4	1.3219
268	1	5714.8	1.21683
959	0	5715.2	1.23514
-806	0	5715.3	-0.0774936
139	1	5715.35	1.24727
37	0	5715.45	1.2776
530	1	5715.7	1.23198
640	1	5715.7	1.31751
432	0	5716.15	1.30172
367	0	5716.35	1.24836
699	0	5716.7	1.2927
548	1	5716.85	1.23044
280	0	5716.95	1.22083
642	1	5717.1	1.23265
715	0	5717.1	1.31513
575	0	5717.15	1.2247
805	0	5717.25	1.24808
752	1	5717.35	1.30499
237	0	5717.65	1.25373
425	1	5717.85	1.20776
-991	0	5718.05	-0.0809574
785	0	5718.1	1.2166
914	0	5718.15	1.26494
140	0	5718.45	1.23898
149	0	5718.45	1.31376
352	0	5718.7	1.30202
249	0	5718.9	1.26699
789	1	5719	1.31088
25	1	5719.1	1.24701
720	0	5719.1	1.23163
434	0	5719.3	1.25851
437	0	5719.45	1.22595
932	0	5719.6	1.28832
229	0	5719.65	1.20856
418	1	5719.75	1.2446
462	0	5719.75	1.2781
-791	0	5719.95	-0.0767197
709	0	5720	1.25895
192	0	5720.05	1.25118
645	0	5720.2	1.22814
608	1	5720.3	1.23308
184	0	5720.45	1.16312
962	0	5720.65	1.26781
377	0	5720.75	1.19275
228	0	5720.8	1.25915
-251	0	5720.9	-0.0776339
398	1	5720.9	1.21993
60	0	5721	1.24627
497	0	5721.2	1.2356
270	0	5721.25	1.30912
-701	0	5721.35	-0.0847009
354	0	5721.7	1.27644
-941	0	5721.95	-0.0781793
392	0	5722	1.31371
545	0	5722.1	1.15067
397	0	5722.3	1.20431
282	0	5722.45	1.3059
-341	0	5722.45	-0.0779992
654	0	5722.45	1.21025
62	0	5722.55	1.27993
-851	0	5722.55	-0.0813582
-746	0	5722.6	-0.0833614
964	0	5722.65	1.28612
775	0	5722.8	1.20937
445	0	5722.85	1.22008
168	0	5722.9	1.32992
-411	0	5722.95	-0.0806279
507	0	5723.1	1.27569
929	0	5723.25	1.20585
-221	0	5723.35	-0.0775282
635	1	5723.85	1.25097
129	0	5724.35	1.24373
567	0	5724.4	1.15193
440	0	5724.5	1.28485
-896	0	5724.5	-0.0784634
-901	0	5724.7	-0.0842251
663	1	5724.75	1.25551
263	0	5725.05	1.23721
823	0	5725.5	1.27694
234	0	5725.6	1.26004
244	1	5725.7	1.28145
717	1	5725.8	1.31968
45	0	5725.9	1.25939
90	0	5725.9	1.33036
318	0	5725.95	1.31455
350	0	5726.2	1.22461
695	0	5726.5	1.22715
302	0	5726.55	1.27684
-481	0	5726.55	-0.08228
493	0	5726.85	1.18769
335	0	5727.3	1.22951
652	0	5727.45	1.2547
840	0	5727.5	1.27182
948	1	5727.55	1.22733
-741	0	5727.6	-0.077108
953	0	5727.6	1.2129
612	1	5727.9	1.20558
843	0	5727.9	1.23172
803	0	5728.05	1.22952
845	0	5728.05	1.23982
292	0	5728.1	1.30722
-31	0	5728.25	-0.0843167
975	1	5728.35	1.20249
617	0	5728.5	1.27677
702	0	5728.65	1.20783
-761	0	5728.8	-0.0812379
394	0	5729.15	1.22688
777	0	5729.2	1.20719
504	0	5729.25	1.2759
849	1	5729.35	1.20166
310	1	5729.65	1.22191
125	1	5729.85	1.29993
867	1	5729.95	1.25503
303	0	5730.05	1.2153
718	1	5730.05	1.30983
-651	0	5730.3	-0.0785535
242	1	5730.75	1.28503
689	0	5730.9	1.20058
435	0	5731.05	1.24042
907	0	5731.2	1.21825
30	0	5731.3	1.22903
178	0	5731.5	1.13692
267	0	5731.6	1.22683
502	0	5731.7	1.28659
332	0	5731.85	1.21895
-731	0	5732.15	-0.0770394
594	1	5732.5	1.18692
919	0	5732.85	1.22001
-356	0	5733.3	-0.0783144
940	0	5733.4	1.24335
982	0	5733.45	1.20575
49	0	5733.5	1.33103
133	0	5733.6	1.32291
697	1	5733.8	1.22774
-486	0	5733.9	-0.0839041
540	0	5734.05	1.27282
965	0	5734.45	1.22548
714	0	5734.7	1.20352
225	0	5734.8	1.32534
832	1	5734.8	1.20394
860	0	5734.9	1.26814
274	0	5735.2	1.19632
519	1	5735.4	1.24285
208	0	5735.65	1.16051
768	0	5735.8	1.29919
-821	0	5736.3	-0.0780099
130	1	5736.8	1.30856
248	0	5736.8	1.22531
859	0	5736.8	1.30073
305	0	5737.85	1.30047
-296	0	5738.35	-0.0776186
259	0	5738.4	1.23301
609	0	5738.4	1.24139
895	0	5738.7	1.25742
22	1	5739	1.22202
-336	0	5739.3	-0.0820343
28	0	5740.45	1.19083
80	0	5740.55	1.27956
-601	0	5740.7	-0.083695
988	0	5740.85	1.31984
-176	0	5740.9	-0.0820652
124	1	5741.2	1.22431
195	0	5741.35	1.22424
660	0	5741.35	1.27509
73	0	5741.8	1.22868
312	0	5741.95	1.20824
-841	0	5742.35	-0.0833996
978	0	5742.7	1.23629
169	1	5742.95	1.23337
647	1	5743.1	1.30137
743	1	5743.45	1.21182
945	1	5743.6	1.21116
269	0	5744.35	1.20278
420	0	5744.45	1.31261
763	0	5744.5	1.28467
308	0	5744.55	1.19464
-111	0	5744.6	-0.0785314
454	0	5744.7	1.29816
68	0	5744.75	1.23095
985	1	5745.1	1.25707
427	0	5745.9	1.22172
703	1	5745.9	1.18542
152	0	5746.2	1.32777
465	0	5746.4	1.23003
934	0	5746.45	1.25475
-141	0	5746.7	-0.0800306
378	0	5746.85	1.19317
954	0	5746.85	1.26305
-376	0	5747	-0.0846724
639	0	5747.05	1.20727
912	0	5747.15	1.30924
613	0	5747.4	1.31876
174	0	5747.5	1.2482
202	0	5747.5	1.20787
-491	0	5747.5	-0.0784575
428	0	5747.55	1.21568
824	0	5747.65	1.30229
584	0	5747.7	1.31973
915	0	5748.05	1.18877
570	0	5748.3	1.21212
809	0	5748.3	1.32336
-871	0	5748.5	-0.0774572
172	0	5748.7	1.31639
104	0	5748.8	1.18309
478	0	5748.8	1.26613
220	0	5749.2	1.29192
865	1	5749.2	1.26415
319	0	5749.25	1.25241
-976	0	5749.6	-0.0823603
710	0	5750.2	1.30614
784	0	5750.5	1.24693
-351	0	5750.65	-0.0827751
309	0	5750.7	1.31057
-866	0	5751	-0.0827886
345	0	5751.05	1.20225
560	0	5751.2	1.28039
380	0	5751.3	1.21262
649	0	5751.7	1.21414
15	0	5752	1.20781
44	0	5752.05	1.16069
757	0	5752.05	1.21283
483	0	5752.2	1.32251
-51	0	5752.35	-0.0848426
214	0	5752.65	1.29825
-281	0	5752.65	-0.0765296
995	1	5752.65	1.20789
573	0	5752.8	1.20892
3	0	5752.85	1.26517
-726	0	5752.9	-0.0772445
8	0	5753.15	1.18271
240	0	5753.3	1.21427
197	0	5753.8	1.27954
957	1	5753.85	1.32146
870	0	5753.9	1.27475
243	0	5753.95	1.2321
-691	0	5754.3	-0.0791913
754	0	5754.85	1.2024
360	0	5755.05	1.18223
-966	0	5755.05	-0.0830151
582	0	5755.2	1.27722
154	0	5756.2	1.28763
467	1	5756.5	1.23158
-346	0	5756.75	-0.0833363
837	1	5756.75	1.26695
902	1	5756.8	1.26204
-956	0	5757.15	-0.0783868
32	0	5757.2	1.22138
528	1	5757.65	1.21701
-371	0	5757.95	-0.0806619
-1	0	5758.05	-0.0822897
468	0	5758.05	1.28769
492	0	5758.05	1.1869
520	0	5758.25	1.26315
598	1	5758.3	1.22727
532	0	5758.45	1.26969
878	0	5758.7	1.16384
890	0	5758.9	1.26593
695	0	5759.05	1.22715
103	0	5759.85	1.32108
58	0	5759.95	1.20257
523	0	5760.05	1.25877
260	1	5760.1	1.32131
547	1	5760.15	1.1977
183	0	5760.3	1.22307
160	1	5760.35	1.23264
917	0	5760.55	1.31464
968	0	5760.55	1.26442
-286	0	5760.65	-0.0783959
980	0	5760.8	1.21521
815	0	5761	1.18337
605	0	5761.6	1.20574
1000	0	5761.8	1.2612
-766	0	5762.3	-0.0782845
339	0	5763	1.20547
-961	0	5764.35	-0.0834759
-461	0	5764.55	-0.0808089
568	0	5764.95	1.28533
833	0	5765.2	1.1917
623	1	5765.5	1.23505
-171	0	5766	-0.0823632
725	0	5766.1	1.245
94	1	5766.4	1.28911
-686	0	5766.4	-0.0789504
224	0	5766.45	1.26325
-301	0	5766.7	-0.0798371
-256	0	5766.85	-0.0840046
-706	0	5767.25	-0.084026
219	0	5767.45	1.194
600	0	5767.5	1.23797
220	0	5767.95	1.29192
359	0	5768.2	1.26223
599	1	5768.25	1.30868
190	0	5768.55	1.18645
999	0	5768.95	1.31961
989	1	5769.25	1.29901
438	0	5769.75	1.18915
-471	0	5770	-0.0793417
505	0	5770.35	1.20778
874	0	5770.9	1.25193
730	1	5770.95	1.24111
969	0	5771.2	1.19441
-146	0	5771.25	-0.0837347
740	0	5771.6	1.23359
262	0	5771.65	1.2979
565	0	5771.7	1.23989
938	0	5771.95	1.30812
54	1	5772.1	1.29098
499	1	5772.15	1.21209
557	1	5772.4	1.21132
949	0	5772.4	1.22282
535	0	5773.05	1.17865
537	0	5773.05	1.21307
-291	0	5773.1	-0.084074
400	1	5773.45	1.23318
370	0	5773.75	1.20806
382	0	5774.05	1.32142
637	1	5774.15	1.31382
-36	0	5774.5	-0.0821795
-361	0	5774.65	-0.0802295
148	0	5775.05	1.22646
329	0	5775.1	1.20118
258	0	5775.25	1.2873
779	0	5775.3	1.20082
578	0	5775.8	1.20979
-206	0	5776.2	-0.0804982
298	1	5776.25	1.19971
889	0	5776.4	1.32241
95	0	5776.6	1.18936
538	0	5776.9	1.22986
-211	0	5777.05	-0.0781668
255	0	5777.25	1.20368
977	0	5777.3	1.31283
882	1	5777.4	1.31807
290	0	5777.5	1.31417
-586	0	5777.5	-0.0836412
960	0	5777.65	1.20701
587	0	5777.9	1.19175
817	0	5778.75	1.30649
648	1	5778.8	1.32147
-531	0	5778.95	-0.0777655
20	0	5779.35	1.3157
387	0	5779.4	1.32105
-771	0	5779.65	-0.0776908
704	0	5780.4	1.30558
199	0	5781.1	1.31592
-881	0	5781.35	-0.080295
115	0	5781.4	1.252
-21	0	5781.55	-0.0766253
-426	0	5782.15	-0.079506
-386	0	5782.2	-0.0788414
153	0	5782.75	1.31697
-196	0	5783.3	-0.0822296
75	1	5783.8	1.32519
402	0	5783.85	1.20683
-136	0	5784	-0.079937
-931	0	5784.05	-0.0777252
65	1	5784.25	1.27587
479	0	5784.3	1.30272
904	0	5784.4	1.3134
307	0	5784.7	1.20073
-541	0	5785	-0.0824395
-621	0	5785.1	-0.084173
767	0	5785.25	1.21591
-66	0	5785.3	-0.0769222
819	0	5785.35	1.31063
625	1	5785.45	1.27135
85	0	5785.5	1.21187
-451	0	5785.5	-0.0775977
810	1	5785.8	1.22734
828	0	5785.9	1.20388
459	0	5786.05	1.19453
-96	0	5786.1	-0.0796757
698	0	5786.75	1.19436
288	0	5786.9	1.21395
92	0	5787.3	1.27504
-776	0	5787.55	-0.0839151
-516	0	5788.5	-0.0847446
923	1	5788.7	1.21455
-636	0	5788.9	-0.0793933
342	0	5789	1.17575
118	0	5789.15	1.3264
-436	0	5789.55	-0.0773392
-421	0	5790.05	-0.0819792
863	0	5790.35	1.31345
918	0	5790.85	1.18105
983	0	5790.9	1.29318
944	0	5790.95	1.24478
-751	0	5791	-0.0792262
177	1	5791.1	1.30755
330	0	5791.25	1.25503
544	0	5791.6	1.32674
355	0	5792.05	1.1866
879	0	5792.1	1.1794
-956	0	5792.7	-0.0783868
542	0	5792.75	1.30116
682	0	5792.75	1.30734
-736	0	5792.75	-0.0770144
-456	0	5792.95	-0.0842931
-551	0	5793.1	-0.0813748
-721	0	5793.1	-0.0830206
827	0	5793.2	1.32528
-101	0	5793.85	-0.080561
737	0	5793.95	1.29528
-91	0	5794.05	-0.0786667
72	1	5794.25	1.3288
165	0	5794.3	1.24785
204	0	5794.3	1.17666
89	0	5794.75	1.20159
685	0	5794.9	1.32553
158	0	5795	1.266
-106	0	5795.1	-0.0783349
217	0	5795.1	1.19265
800	0	5795.7	1.22588
739	1	5795.8	1.21881
844	0	5795.85	1.30447
-506	0	5796.2	-0.0832966
529	0	5796.2	1.30235
700	1	5796.7	1.32811
455	0	5796.75	1.31577
287	1	5797	1.21017
675	0	5797.2	1.32212
-406	0	5797.25	-0.0815625
913	0	5797.45	1.16486
-846	0	5797.65	-0.0822219
614	0	5797.75	1.2561
-701	0	5798	-0.0847009
808	0	5798.1	1.24136
580	0	5798.55	1.31508
250	1	5798.8	1.29604
173	0	5798.95	1.31938
289	0	5798.95	1.31695
764	0	5798.95	1.308
742	0	5799.3	1.27673
729	0	5799.45	1.31004
388	1	5799.5	1.31482
48	0	5800.1	1.30747
622	0	5800.15	1.32854
12	0	5800.4	1.2352
-321	0	5800.4	-0.0796642
294	0	5800.45	1.32705
892	1	5800.5	1.22289
-981	0	5800.5	-0.0832636
-811	0	5800.55	-0.0779402
898	0	5801.15	1.18228
13	1	5801.45	1.23288
447	0	5801.55	1.29966
107	1	5801.6	1.31773
353	0	5801.6	1.171
747	1	5802.1	1.22909
925	1	5802.25	1.2936
937	1	5802.35	1.26693
410	0	5802.4	1.30081
-816	0	5802.75	-0.0773593
399	0	5802.95	1.28863
-511	0	5803.55	-0.0771931
585	0	5803.7	1.18652
373	0	5803.8	1.2804
787	1	5803.8	1.23564
150	0	5804.05	1.28229
74	0	5804.15	1.27429
340	1	5804.25	1.30189
-596	0	5804.25	-0.0787406
693	0	5804.25	1.29947
122	0	5804.4	1.29391
607	1	5804.4	1.32161
539	1	5804.55	1.28956
82	0	5804.6	1.28745
793	0	5804.65	1.20323
368	0	5804.7	1.27185
108	1	5804.75	1.30402
669	1	5805.1	1.26632
127	0	5805.25	1.32413
300	0	5805.25	1.30891
347	0	5805.35	1.24473
-861	0	5805.4	-0.0778065
167	0	5805.75	1.25101
405	0	5805.75	1.23108
98	0	5805.9	1.31524
-826	0	5805.9	-0.0820365
630	0	5806.05	1.29228
212	0	5806.15	1.29315
-681	0	5806.3	-0.0821524
753	1	5806.5	1.27333
524	1	5806.8	1.32219
-561	0	5806.95	-0.0826095
553	1	5807	1.2532
-876	0	5807.15	-0.0781654
967	0	5807.15	1.27062
984	1	5807.15	1.19701
5	0	5807.35	1.27075
590	0	5807.35	1.16431
64	0	5807.65	1.28185
154	0	5808.25	1.28763
223	1	5808.3	1.32893
513	0	5808.3	1.28114
18	0	5808.4	1.27415
313	0	5808.4	1.14661
597	0	5808.45	1.28182
-856	0	5808.55	-0.0805742
57	0	5808.7	1.26113
325	0	5808.8	1.26256
-46	0	5809.15	-0.0782232
-446	0	5809.3	-0.07944
518	0	5809.35	1.20881
50	1	5809.4	1.26323
909	0	5809.6	1.3118
-921	0	5809.9	-0.0794833
665	0	5810.2	1.23362
319	0	5810.3	1.25241
119	0	5810.5	1.26515
920	0	5810.65	1.29001
188	0	5811.3	1.32495
482	0	5811.55	1.30471
893	0	5812	1.32177
554	1	5812.55	1.31685
77	0	5812.6	1.27225
615	0	5812.7	1.27428
207	1	5812.75	1.3082
389	1	5812.85	1.31098
727	0	5812.85	1.32212
842	0	5813.7	1.259
510	0	5813.85	1.13606
795	0	5813.95	1.31047
990	1	5814.25	1.29484
939	0	5814.55	1.30784
143	0	5814.65	1.20769
175	0	5814.85	1.26906
852	0	5815.25	1.30632
653	1	5815.5	1.25924
903	1	5815.8	1.27798
489	0	5815.9	1.28759
762	1	5815.9	1.29799
-416	0	5816.05	-0.0794704
-576	0	5816.05	-0.0806473
83	0	5816.2	1.27841
-696	0	5816.2	-0.0798621
-891	0	5816.4	-0.083937
117	0	5816.8	1.24685
289	0	5816.8	1.31695
487	0	5816.8	1.28012
147	0	5817.1	1.32781
-711	0	5817.2	-0.0835347
193	1	5817.3	1.31169
372	0	5817.6	1.30206
-26	0	5817.7	-0.0814381
498	0	5817.75	1.27791
120	0	5817.95	1.31344
900	0	5817.95	1.29532
595	0	5818	1.26277
52	0	5818.1	1.24974
798	0	5818.4	1.32486
470	0	5818.6	1.29396
327	0	5818.9	1.26547
245	1	5818.95	1.30669
293	0	5818.95	1.2654
970	0	5819.15	1.27953
43	0	5819.3	1.32416
562	0	5819.5	1.27255
712	0	5819.5	1.28764
603	0	5819.6	1.26375
315	0	5819.7	1.26782
924	1	5819.8	1.27312
797	0	5819.85	1.27671
209	0	5820.05	1.27248
314	0	5820.2	1.29795
734	1	5820.25	1.27688
268	1	5820.7	1.21683
577	0	5820.7	1.14543
-626	0	5820.85	-0.0802437
215	0	5820.9	1.26157
-616	0	5820.95	-0.0779065
857	0	5821.05	1.28293
-11	0	5821.15	-0.0801002
732	0	5821.2	1.28452
-756	0	5821.25	-0.0770972
238	1	5821.45	1.29446
407	1	5821.45	1.21753
668	0	5821.45	1.26904
265	0	5821.5	1.29265
204	0	5821.6	1.17666
105	0	5822.35	1.26641
678	0	5822.4	1.24241
705	1	5822.4	1.22207
943	1	5822.4	1.2656
113	1	5822.55	1.22635
650	1	5822.65	1.18058
950	0	5822.7	1.27749
137	1	5822.95	1.27146
588	1	5823.15	1.29886
452	1	5823.25	1.2264
230	0	5823.3	1.21791
-311	0	5823.3	-0.0845562
-206	0	5823.45	-0.0804982
648	1	5823.45	1.32147
37	0	5823.5	1.2776
317	0	5823.6	1.27563
185	0	5823.7	1.25571
205	0	5823.75	1.28139
707	0	5823.75	1.25431
790	0	5823.75	1.29351
942	1	5823.9	1.30007
508	0	5824	1.24492
453	0	5824.05	1.24092
-396	0	5824.1	-0.0814726
-661	0	5824.15	-0.0774747
-946	0	5824.15	-0.0788598
320	0	5824.55	1.27485
-401	0	5824.6	-0.084058
512	0	5824.6	1.27058
414	0	5824.8	1.2636
992	1	5825	1.26486
175	0	5825.25	1.26906
-121	0	5825.5	-0.0848055
423	0	5825.6	1.27935
47	0	5825.65	1.27066
177	1	5825.65	1.30755
273	0	5825.65	1.29313
142	0	5825.85	1.30371
2	0	5826	1.30349
618	0	5826	1.31285
749	0	5826	1.30791
872	0	5826.15	1.31163
474	0	5826.45	1.16922
-476	0	5826.65	-0.0845482
24	0	5826.85	1.32307
134	0	5827	1.31057
610	0	5827	1.24812
854	1	5827.05	1.26501
964	0	5827.1	1.28612
63	1	5827.15	1.29109
443	1	5827.15	1.3147
728	0	5827.35	1.30561
102	1	5827.5	1.31489
503	0	5828.2	1.25604
638	0	5828.25	1.25742
690	0	5828.25	1.23576
-56	0	5828.45	-0.0802213
-191	0	5828.45	-0.0815084
180	0	5828.6	1.30783
804	1	5828.65	1.3041
853	0	5828.8	1.22317
-441	0	5828.95	-0.0809961
720	0	5828.95	1.23163
415	1	5829.1	1.24872
-641	0	5829.25	-0.0786783
2	0	5829.3	1.30349
444	0	5829.3	1.29093
-156	0	5829.8	-0.0814034
774	0	5829.85	1.30227
145	0	5830.1	1.23761
592	0	5830.2	1.2441
922	0	5830.65	1.25363
-86	0	5830.8	-0.0820212
-581	0	5831	-0.0829403
-391	0	5831.1	-0.082896
277	0	5831.4	1.27165
433	1	5831.6	1.26231
558	0	5831.95	1.25688
869	0	5832.05	1.25705
383	1	5832.4	1.2674
844	0	5832.4	1.30447
430	1	5832.5	1.29797
894	1	5832.8	1.28286
-666	0	5832.95	-0.0844056
100	0	5833	1.31589
873	0	5833.2	1.28374
543	0	5833.45	1.30402
390	1	5833.85	1.24533
839	1	5833.9	1.19887
947	0	5833.95	1.27685
689	0	5834.1	1.20058
602	0	5834.8	1.31739
569	0	5834.9	1.25158
818	0	5834.9	1.26252
-566	0	5834.95	-0.0822275
760	1	5834.95	1.22165
360	0	5835.05	1.18223
680	1	5835.6	1.32595
979	1	5835.6	1.26379
493	0	5835.75	1.18769
290	0	5836.15	1.31417
189	0	5836.2	1.2649
655	0	5836.9	1.242
928	0	5836.9	1.14859
374	1	5837.3	1.25635
364	0	5837.35	1.3185
413	0	5837.35	1.25773
155	1	5837.4	1.23827
-501	0	5837.55	-0.0813276
200	0	5837.6	1.31262
284	0	5837.6	1.2592
525	0	5837.65	1.19503
449	0	5837.85	1.25536
619	0	5837.85	1.29422
450	0	5837.9	1.26887
2	0	5838.05	1.30349
862	0	5838.05	1.23567
994	0	5838.35	1.15601
640	1	5838.85	1.31751
715	0	5839.2	1.31513
-936	0	5839.2	-0.0787258
278	0	5839.35	1.24234
855	1	5839.65	1.3219
295	1	5839.9	1.26525
299	0	5839.9	1.24406
670	0	5840.15	1.25287
998	0	5840.5	1.2908
802	0	5840.75	1.27894
820	0	5840.85	1.23453
672	0	5841.35	1.27037
-971	0	5841.4	-0.0777215
-241	0	5841.45	-0.0776671
-831	0	5841.6	-0.0783258
-181	0	5841.75	-0.0798515
-781	0	5841.8	-0.0778771
752	1	5841.85	1.30499
-911	0	5842.3	-0.0769268
149	0	5842.35	1.31376
-261	0	5842.4	-0.0816719
767	0	5842.4	1.21591
257	0	5842.45	1.22034
432	0	5842.5	1.30172
475	1	5842.55	1.24525
67	0	5842.95	1.26016
789	1	5843.4	1.31088
168	0	5843.5	1.32992
974	0	5843.8	1.26687
987	1	5844.1	1.21241
348	0	5844.15	1.25029
38	0	5844.35	1.21168
132	1	5844.35	1.22695
875	0	5844.45	1.17002
735	0	5844.55	1.2438
699	0	5844.65	1.2927
384	0	5844.7	1.24307
195	0	5844.9	1.22424
-676	0	5845	-0.0819297
282	0	5845.05	1.3059
755	1	5845.1	1.25853
90	0	5845.3	1.33036
-786	0	5845.35	-0.082531
352	0	5845.45	1.30202
-501	0	5845.55	-0.0813276
392	0	5845.65	1.31371
-546	0	5845.9	-0.0781271
464	0	5846.05	1.23258
933	0	5846.1	1.23139
270	0	5846.45	1.30912
-231	0	5846.5	-0.0830233
304	1	5846.85	1.23862
333	0	5846.85	1.25774
932	0	5846.95	1.28832
177	1	5847.1	1.30755
-6	0	5847.15	-0.0821524
-536	0	5847.2	-0.0807858
-526	0	5847.6	-0.0836339
495	0	5847.65	1.22183
349	0	5847.7	1.23003
462	0	5847.8	1.2781
237	0	5848.05	1.25373
-381	0	5848.15	-0.080435
-366	0	5848.2	-0.0784562
-71	0	5848.4	-0.0813601
23	0	5848.45	1.2495
717	1	5848.5	1.31968
285	0	5848.55	1.22896
668	0	5848.75	1.26904
962	0	5848.95	1.26781
249	0	5849.05	1.26699
-926	0	5849.3	-0.0817843
434	0	5849.55	1.25851
914	0	5849.55	1.26494
297	1	5849.75	1.23961
850	0	5849.85	1.22353
354	0	5849.9	1.27644
62	0	5850.05	1.27993
805	0	5850.6	1.24808
924	1	5851	1.27312
507	0	5851.2	1.27569
403	1	5851.45	1.23389
709	0	5851.6	1.25895
192	0	5851.85	1.25118
780	0	5851.85	1.21705
228	0	5851.9	1.25915
440	0	5852.15	1.28485
530	1	5852.2	1.23198
823	0	5852.3	1.27694
292	0	5852.35	1.30722
367	0	5852.35	1.24836
548	1	5852.5	1.23044
140	0	5852.55	1.23898
713	0	5852.65	1.23032
617	0	5852.75	1.27677
244	1	5853.05	1.28145
643	1	5853.4	1.20559
959	0	5853.4	1.23514
-76	0	5853.55	-0.0794438
-331	0	5853.6	-0.0837202
418	1	5853.6	1.2446
645	0	5853.6	1.22814
125	1	5853.85	1.29993
917	0	5853.85	1.31464
184	0	5854.05	1.16312
815	0	5854.1	1.18337
33	0	5854.15	1.20795
718	1	5854.2	1.30983
-16	0	5854.3	-0.079332
49	0	5854.35	1.33103
575	0	5854.5	1.2247
497	0	5854.65	1.2356
-671	0	5854.85	-0.0785385
-996	0	5855	-0.0822432
973	1	5855.05	1.20357
60	0	5855.1	1.24627
25	1	5855.35	1.24701
302	0	5855.4	1.27684
582	0	5855.4	1.27722
642	1	5855.6	1.23265
45	0	5855.8	1.25939
663	1	5855.8	1.25551
840	0	5855.9	1.27182
920	0	5856.25	1.29001
635	1	5856.4	1.25097
128	0	5856.45	1.2118
263	0	5856.7	1.23721
229	0	5856.75	1.20856
129	0	5857	1.24373
-711	0	5857	-0.0835347
225	0	5857.3	1.32534
234	0	5857.3	1.26004
652	0	5857.55	1.2547
242	1	5857.6	1.28503
502	0	5858.4	1.28659
55	1	5858.8	1.21059
-641	0	5858.8	-0.0786783
484	0	5858.95	1.20916
-151	0	5859.3	-0.0818509
-326	0	5859.45	-0.0774857
867	1	5859.45	1.25503
398	1	5859.6	1.21993
775	0	5859.65	1.20937
-836	0	5859.85	-0.0789986
504	0	5860	1.2759
803	0	5860.3	1.22952
540	0	5860.75	1.27282
335	0	5860.8	1.22951
397	0	5860.95	1.20431
845	0	5861	1.23982
608	1	5861.15	1.23308
859	0	5861.15	1.30073
768	0	5861.5	1.29919
-116	0	5861.55	-0.0839986
133	0	5861.65	1.32291
437	0	5861.85	1.22595
445	0	5861.95	1.22008
350	0	5862.3	1.22461
180	0	5862.6	1.30783
130	1	5862.85	1.30856
305	0	5862.9	1.30047
435	0	5862.95	1.24042
139	1	5863.3	1.24727
988	0	5863.4	1.31984
519	1	5864	1.24285
948	1	5864.05	1.22733
929	0	5864.15	1.20585
280	0	5864.7	1.22083
262	0	5864.9	1.2979
843	0	5865.35	1.23172
394	0	5865.4	1.22688
